iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-184.18509058222614,-379.2563765212776,-0.8711762519894032,0.7979495486076368,True,1.66912580059704,qnei,0.30394389998400584,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.076221783044462,29.303586027154616,0.8738786749804146,2.663962366104965,0.7468839709968529,2.4581615600582056,eggholder
12,-6.923062668044072,-424.25721793284134,-0.8012111928968113,-0.5058826355118984,True,0.2953285573849129,qnei,0.29965589998755604,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.00625672395187,33.30984275110649,0.8738786749804146,2.775820229258874,0.7468839709968529,2.4581615600582056,eggholder
13,-63.41773745266247,-329.04136789183934,0.6748095135314275,1.5807432934116703,True,0.9059337798802428,qnei,0.2818863000138663,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.5302360175236314,35.84007876863012,0.8738786749804146,2.7569291360484707,0.7468839709968529,2.4581615600582056,eggholder
14,-327.352344027155,-305.5944662860289,-1.8685648209031682,-4.053848775546052,True,-2.1852839546428835,qnei,0.2688727999920957,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,5.0736103519582265,40.913689120588344,0.8738786749804146,2.92240636575631,0.7468839709968529,2.4581615600582056,eggholder
15,75.87703955729519,-318.07144454780007,-0.45693925954779296,0.6731453495022575,True,1.1300846090500505,qnei,0.275600699998904,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.6619847906028515,44.575673911191195,0.8738786749804146,2.971711594079413,0.7468839709968529,2.4581615600582056,eggholder
16,-143.6436537257107,344.82868852958165,-0.6516378413901518,-0.008318210738614829,True,0.643319630651537,qnei,0.17115170002216473,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.8566833724452105,48.43235728363641,0.8738786749804146,3.0270223302272754,0.7468839709968529,2.4581615600582056,eggholder
17,9.416411863411902,265.35918756714955,-0.9505644464841362,-0.22888821474601262,True,0.7216762317381236,qnei,0.19951710000168532,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.155609977539195,52.5879672611756,0.8738786749804146,3.0934098388926823,0.7468839709968529,2.4581615600582056,eggholder
18,-306.67995413193125,270.0400219343647,0.3888141551143572,1.5384102040896814,True,1.1495960489753243,qnei,0.41234199999598786,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.8162313759407014,55.4041986371163,0.8738786749804146,3.0780110353953503,0.7468839709968529,2.4581615600582056,eggholder
19,-425.1805367987329,307.5467140282969,-1.2254490372520686,-0.864348688141567,True,0.3611003491105016,qnei,0.2840630999999121,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.430494568307127,59.83469320542343,0.8738786749804146,3.149194379232812,0.7468839709968529,2.4581615600582056,eggholder
20,-250.43564513476176,226.0723922850965,0.27593002721567644,2.741665092137452,True,2.4657350649217755,qnei,0.42312749999109656,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.929115503839382,62.76380870926281,0.8738786749804146,3.1381904354631405,0.27593002721567644,2.929115503839382,eggholder
21,-334.516350782272,216.2978382765794,0.37013357955594994,0.6599117370989827,True,0.2897781575430327,qnei,0.3850197999854572,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.834911951499109,65.59872066076193,0.8738786749804146,3.123748602893425,0.27593002721567644,2.929115503839382,eggholder
22,-202.0444931581133,241.02835616642295,0.9497438591217829,0.5460016958129118,True,-0.40374216330887114,qnei,0.33543390000704676,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.255301671933276,67.85402233269521,0.8738786749804146,3.084273742395237,0.27593002721567644,2.929115503839382,eggholder
23,-270.4975532511298,232.49319518020178,0.39293728476987483,0.07217655661623912,True,-0.3207607281536357,qnei,0.3226231000153348,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.812108246285184,70.66613057898039,0.8738786749804146,3.072440459955669,0.27593002721567644,2.929115503839382,eggholder
24,-201.2896995899824,153.21470808480765,-0.9934358858249341,-1.5805641786890838,True,-0.5871282928641497,qnei,0.25643339997623116,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.198481416879993,74.86461199586037,0.8738786749804146,3.119358833160849,0.27593002721567644,2.929115503839382,eggholder
25,-63.34288269063333,-363.0407488352973,0.23908923308407354,0.772531058788237,True,0.5334418257041635,qnei,0.21690349996788427,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.965956297970985,77.83056829383136,0.8738786749804146,3.1132227317532544,0.27593002721567644,2.929115503839382,eggholder
26,-303.8668809137893,-461.22484636837197,2.237384907704826,1.3845621983380054,True,-0.8528227093668206,qnei,0.25535000005038455,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,0.9676606233502327,78.79822891718159,0.8738786749804146,3.0307011121992917,0.27593002721567644,2.929115503839382,eggholder
27,-239.42095915846352,-512.0,0.7461853720658024,0.6986903891975847,True,-0.04749498286821763,qnei,0.23657469998579472,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.4588601589892565,81.25708907617084,0.8738786749804146,3.009521817635957,0.27593002721567644,2.929115503839382,eggholder
28,-190.78799180121496,208.91266989444904,-0.40876256574996656,-1.0713340203671065,True,-0.66257145461714,qnei,0.32035420002648607,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.6138080968050255,84.87089717297587,0.8738786749804146,3.031103470463424,0.27593002721567644,2.929115503839382,eggholder
29,-384.3733329452478,-512.0,-1.3213698545432506,-2.57354795214179,True,-1.2521780975985393,qnei,0.22214399999938905,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.526415385598309,89.39731255857419,0.8738786749804146,3.0826659502956617,0.27593002721567644,2.929115503839382,eggholder
30,-237.6268455332846,227.88073117793755,0.39896070993420557,0.9656020286955087,True,0.5666413187613031,qnei,0.33375699998578057,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.8060848211208533,92.20339737969503,0.8738786749804146,3.073446579323168,0.27593002721567644,2.929115503839382,eggholder
31,-228.63178875734167,-443.945040025572,0.4559018343613019,-0.1310464026753348,True,-0.5869482370366367,qnei,0.19318580004619434,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.749143696693757,94.9525410763888,0.8738786749804146,3.062985196012542,0.27593002721567644,2.929115503839382,eggholder
32,491.08522049546593,-299.435864840365,0.9603019023742562,0.29967930314344904,True,-0.6606225992308071,qnei,0.25453239999478683,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.2447436286808027,97.1972847050696,0.8738786749804146,3.037415147033425,0.27593002721567644,2.929115503839382,eggholder
33,451.2305448455157,-346.72193974419423,0.411229983073497,0.10172131991906991,True,-0.3095086631544271,qnei,0.24840779998339713,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.793815547981562,99.99110025305117,0.8738786749804146,3.0300333410015505,0.27593002721567644,2.929115503839382,eggholder
34,-324.10570335225214,314.2930287766442,0.2560517094025745,-0.2524014678409783,True,-0.5084531772435528,qnei,0.27807110000867397,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.9489938216524845,102.94009407470365,0.8738786749804146,3.027649825726578,0.27593002721567644,2.929115503839382,eggholder
35,-11.395368646023565,-301.59718912887496,0.3344040268375771,1.6792979207351673,True,1.34489389389759,qnei,0.30811380001250654,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.8706415042174815,105.81073557892114,0.8738786749804146,3.023163873683461,0.27593002721567644,2.929115503839382,eggholder
36,17.72524395418766,-309.2579319482963,0.11899371847073514,-1.5774546037680341,True,-1.6964483222387692,qnei,0.25348090002080426,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.0860518125843237,108.89678739150547,0.8738786749804146,3.024910760875152,0.27593002721567644,2.929115503839382,eggholder
37,-33.91760916468414,-316.39812420561196,0.7924823873739233,-0.5256400225388174,True,-1.3181224099127407,qnei,0.2593244000454433,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.4125631436811354,111.30935053518661,0.8738786749804146,3.0083608252753136,0.27593002721567644,2.929115503839382,eggholder
38,210.95990684055158,241.7671122084495,1.2061630127785818,2.2490934664051623,True,1.0429304536265804,qnei,0.25319680001121014,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.998882518276477,113.30823305346308,0.8738786749804146,2.9817956066700813,0.27593002721567644,2.929115503839382,eggholder
39,195.99364162259036,195.0128215762936,-0.022182955468946015,-0.5684624738098824,True,-0.5462795183409364,qnei,0.27143799996702,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.227228486524005,116.53546153998708,0.8738786749804146,2.988088757435566,0.27593002721567644,2.929115503839382,eggholder
40,-252.98453267601374,200.31345109934597,-0.5317660844396792,0.6338241008683687,True,1.165590185308048,qnei,0.2958983000135049,False,0.75,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.736811615494738,120.27227315548183,0.8738786749804146,3.0068068288870458,0.27593002721567644,2.929115503839382,eggholder
41,224.3621804433256,263.7174736571598,1.116574095677516,2.0210417575728434,True,0.9044676618953273,qnei,0.22953990002861246,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.0884714353775427,122.36074459085937,0.8738786749804146,2.9844084046551065,0.27593002721567644,2.929115503839382,eggholder
42,301.26041472893064,256.7973360870347,1.632226127053803,1.7332234180477701,True,0.10099729099396715,qnei,0.32126290001906455,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.5728194040012557,123.93356399486062,0.8738786749804146,2.950799142734777,0.27593002721567644,2.929115503839382,eggholder
43,302.515437308558,294.9825949475258,-0.2628111087193943,-0.6697267932828648,True,-0.4069156845634705,qnei,0.38307099998928607,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,3.4678566397744532,127.40142063463507,0.8738786749804146,2.9628237356891876,0.27593002721567644,2.929115503839382,eggholder
44,200.73012291491827,264.54456172283045,0.4222574842994852,0.2714461602718644,True,-0.15081132402762076,qnei,0.4506712000002153,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.7827880467555737,130.18420868139066,0.8738786749804146,2.9587320154861514,0.27593002721567644,2.929115503839382,eggholder
45,233.72006294525073,241.14923196527968,1.607413517322835,1.5027050425962662,True,-0.10470847472656875,qnei,0.35691110003972426,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.5976320137322237,131.7818406951229,0.8738786749804146,2.9284853487805087,0.27593002721567644,2.929115503839382,eggholder
46,-90.35455885698417,-331.4131416575836,0.3003102223149253,-0.15922738438551087,True,-0.4595376067004362,qnei,0.36847490002401173,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.9047353087401335,134.68657600386302,0.8738786749804146,2.9279690435622396,0.27593002721567644,2.929115503839382,eggholder
47,-15.371219029398599,-265.84332277578886,-0.5134828610923592,-0.2102721542665032,True,0.303210706825856,qnei,0.31254990003071725,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,3.7185283921474177,138.40510439601044,0.8738786749804146,2.9447894552342646,0.27593002721567644,2.929115503839382,eggholder
48,299.0827407741361,210.70503809012047,0.9750021892390937,1.3814935263702202,True,0.4064913371311265,qnei,0.25871909997658804,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.230043341815965,140.6351477378264,0.8738786749804146,2.9298989112047167,0.27593002721567644,2.929115503839382,eggholder
49,-241.67605146814853,276.7372252861692,1.857514741379352,3.361193245438845,True,1.5036785040594929,qnei,0.21722529997350648,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.3475307896757067,141.98267852750212,0.8738786749804146,2.897605684234737,1.857514741379352,1.3475307896757067,eggholder
50,-234.247118282142,304.8421323677669,1.0587401742251579,1.2185394645503074,True,0.1597992903251495,qnei,0.2271465000230819,False,2.0,10,b77492d7-dfb6-445a-a0c1-b1ea9321d298,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.1463053568299006,144.12898388433203,0.8738786749804146,2.882579677686641,1.857514741379352,1.3475307896757067,eggholder
