iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,463.06289136859755,-309.916196767528,2.049859179621541,4.197743713799509,True,2.1478845341779684,logei,0.18428270000731573,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,1.1551863514335179,35.598260254473175,0.8738786749804146,2.3732173502982117,2.331166856074644,0.8738786749804146,eggholder
16,480.6690955358512,-276.22425786003924,1.7419556669817324,5.525875996002348,True,3.783920329020616,logei,0.2429446000023745,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,1.4630898640733263,37.0613501185465,0.8738786749804146,2.3163343824091562,2.331166856074644,0.8738786749804146,eggholder
17,-59.52276557129028,-302.3753414187264,0.5798041798506481,-0.7820989194128141,True,-1.3619030992634622,logei,0.24861670000245795,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.6252413512044104,39.68659146975091,0.8738786749804146,2.334505380573583,2.331166856074644,0.8738786749804146,eggholder
18,-93.91994950016368,-315.15365329025076,0.6004406384943671,10.645069599852116,True,10.044628961357748,logei,0.3029208999942057,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.6046048925606917,42.2911963623116,0.8738786749804146,2.349510909017311,2.331166856074644,0.8738786749804146,eggholder
19,-94.45170885041807,-320.52332556220193,0.49638006915510496,-8.242280959440004,True,-8.738661028595109,logei,0.30817440000828356,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.7086654618999537,44.99986182421156,0.8738786749804146,2.368413780221661,2.331166856074644,0.8738786749804146,eggholder
20,217.05623737280555,-329.170199218312,-0.808102478553311,3.5746639090037715,True,4.382766387557083,logei,0.19844500004546717,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.013148009608369,49.01300983381993,0.8738786749804146,2.4506504916909964,2.331166856074644,0.8738786749804146,eggholder
21,269.58521172207475,-363.9479468013625,-1.5826008389077137,6.553582306028471,True,8.136183144936185,logei,0.22783839999465272,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.787646369962772,53.8006562037827,0.8738786749804146,2.5619360097039383,2.331166856074644,0.8738786749804146,eggholder
22,267.2286902153076,-380.66627906940766,-1.6536958085756264,4.431744707490791,True,6.085440516066418,logei,0.2104401999968104,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.858741339630685,58.659397543413384,0.8738786749804146,2.666336251973336,2.331166856074644,0.8738786749804146,eggholder
23,252.38859451791689,-361.46757077776675,-1.7998292073194355,1.4275311484350055,True,3.227360355754441,logei,0.20998350001173094,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,5.004874738374494,63.66427228178788,0.8738786749804146,2.7680118383386034,2.331166856074644,0.8738786749804146,eggholder
24,284.4507675443435,-349.0497302576881,-0.8468827280886835,5.669022126395445,True,6.515904854484129,logei,0.15789219998987392,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.051928259143742,67.71620054093162,0.8738786749804146,2.821508355872151,2.331166856074644,0.8738786749804146,eggholder
25,252.2656741731696,-336.9951948487369,-1.054275838681129,2.4220238789720105,True,3.4762997176531396,logei,0.23236569995060563,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.259321369736188,71.97552191066781,0.8738786749804146,2.8790208764267122,2.331166856074644,0.8738786749804146,eggholder
26,512.0,-380.4909455893033,-1.9012366966433145,-7.885381830254918,True,-5.984145133611603,logei,0.24672140000620857,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,5.106282227698373,77.08180413836618,0.8738786749804146,2.9646847745525453,2.331166856074644,0.8738786749804146,eggholder
27,195.74102132582274,-294.1051049506117,0.803456958028193,-1.9651618110441675,True,-2.7686187690723605,logei,0.24685719999251887,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.401588573026866,79.48339271139305,0.8738786749804146,2.943829359681224,2.331166856074644,0.8738786749804146,eggholder
28,187.3947098575689,-313.8254600072602,-0.11836539327372834,7.193445088982434,True,7.3118104822561625,logei,0.255276000010781,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.3234109243287873,82.80680363572183,0.8738786749804146,2.9573858441329226,2.331166856074644,0.8738786749804146,eggholder
29,190.09733390349635,-310.02992378303844,0.059944197839607645,0.8749731046227359,True,0.8150289067831282,logei,0.18889700004365295,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.145101333215451,85.95190496893728,0.8738786749804146,2.9638587920323203,2.331166856074644,0.8738786749804146,eggholder
30,183.29457419085702,-316.5931093844207,-0.24482543853562408,0.26462124783777874,True,0.5094466863734028,logei,0.1966901000123471,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.4498709695906826,89.40177593852796,0.8738786749804146,2.980059197950932,2.331166856074644,0.8738786749804146,eggholder
31,-367.47237313086407,-423.2588099661394,1.0240421675479634,-3.333583724617819,True,-4.357625892165783,logei,0.19648109999252483,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.181003363507095,91.58277930203505,0.8738786749804146,2.954283203291453,2.331166856074644,0.8738786749804146,eggholder
32,164.17744154724207,-512.0,-1.0679212171178034,-0.28988650167090824,True,0.7780347154468952,logei,0.16210119996685535,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.272966748172863,95.85574605020791,0.8738786749804146,2.9954920640689973,2.331166856074644,0.8738786749804146,eggholder
33,195.5018262213907,-315.7036078324769,-0.17008011886431665,-4.277227975440595,True,-4.107147856576278,logei,0.2593163999845274,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.3751256499193754,99.23087170012728,0.8738786749804146,3.0069961121250692,2.331166856074644,0.8738786749804146,eggholder
34,235.99051963445334,-334.1878054539423,-1.0362719392460147,0.41466069095365454,True,1.4509326301996692,logei,0.24071480002021417,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.241317470301073,103.47218917042835,0.8738786749804146,3.043299681483187,2.331166856074644,0.8738786749804146,eggholder
35,-512.0,159.81185096226648,-1.2587989081189384,-1.4176056589386319,True,-0.15880675081969353,logei,0.2709795999689959,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.463844439173997,107.93603360960235,0.8738786749804146,3.083886674560067,2.331166856074644,0.8738786749804146,eggholder
36,203.62533649652727,-512.0,0.11704209557800659,1.0447080699589726,True,0.927665974380966,logei,0.14393570000538602,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.0880034354770522,111.0240370450794,0.8738786749804146,3.084001029029983,2.331166856074644,0.8738786749804146,eggholder
37,205.48732368936263,-512.0,0.1768412733901481,7.06014923583364,True,6.883307962443491,logei,0.18483159999595955,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.0282042576649104,114.0522413027443,0.8738786749804146,3.0824930081822783,2.331166856074644,0.8738786749804146,eggholder
38,187.6308050934149,-512.0,-0.39199177139201424,-7.303000720505536,True,-6.911008949113522,logei,0.1800667000352405,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.597037302447073,117.64927860519138,0.8738786749804146,3.0960336475050365,2.331166856074644,0.8738786749804146,eggholder
39,129.4962892845429,-184.3481944930487,-0.6310507791031618,7.318310058344691,True,7.949360837447853,logei,0.16513159999158233,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.8360963101582204,121.48537491534961,0.8738786749804146,3.1150096132140925,2.331166856074644,0.8738786749804146,eggholder
40,110.03133076376885,-148.087818932201,0.16313620352830754,6.8874903407173935,True,6.724354137189086,logei,0.16134709998732433,False,0.75,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.041909327526751,124.52728424287636,0.8738786749804146,3.113182106071909,2.331166856074644,0.8738786749804146,eggholder
41,96.71612789994336,-119.75997438748632,0.36550255371656065,2.500252365241731,True,2.13474981152517,logei,0.18762110004900023,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,2.839542977338498,127.36682722021486,0.8738786749804146,3.10650798098085,2.331166856074644,0.8738786749804146,eggholder
42,103.3136267308378,-131.58232451015004,0.44821566737670704,-1.8251918052317007,True,-2.2734074726084077,logei,0.15359089995035902,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,2.7568298636783517,130.12365708389322,0.8738786749804146,3.098182311521267,2.331166856074644,0.8738786749804146,eggholder
43,124.08353273945067,-174.54182243138342,-0.4937411579113728,-2.8731489062494147,True,-2.379407748338042,logei,0.15952270000707358,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.6987866889664316,133.82244377285966,0.8738786749804146,3.112149855182783,2.331166856074644,0.8738786749804146,eggholder
44,144.86803522211653,-227.91132078344282,0.14488089184161185,-2.0447114067336782,True,-2.18959229857529,logei,0.17279670003335923,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.060164639213447,136.8826084120731,0.8738786749804146,3.1109683730016613,2.331166856074644,0.8738786749804146,eggholder
45,247.3451601512733,-512.0,1.3862503178383554,-0.6558382058277428,True,-2.042088523666098,logei,0.18951369996648282,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,1.8187952132167033,138.7014036252898,0.8738786749804146,3.082253413895329,2.331166856074644,0.8738786749804146,eggholder
46,164.41976468989387,-227.29396162143203,0.11070999728035685,2.7794874868880846,True,2.6687774896077276,logei,0.15126229997258633,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.094335533774702,141.7957391590645,0.8738786749804146,3.0825160686753152,2.331166856074644,0.8738786749804146,eggholder
47,159.1472415352562,-223.15813363624875,-0.055878673981152774,4.580531174108865,True,4.636409848090017,logei,0.18138189997989684,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.2609242050362117,145.05666336410073,0.8738786749804146,3.0863119864702284,2.331166856074644,0.8738786749804146,eggholder
48,148.4496155930776,-209.69981685706028,-0.49005472989183047,2.6816355912274674,True,3.1716903211192977,logei,0.18384129996411502,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.695100260946889,148.75176362504763,0.8738786749804146,3.0989950755218256,2.331166856074644,0.8738786749804146,eggholder
49,146.79740310602284,-211.01389763072228,-0.42445808783152306,-4.226059393151852,True,-3.801601305320329,logei,0.17605299997376278,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,3.6295036188865817,152.38126724393422,0.8738786749804146,3.1098217804884536,2.331166856074644,0.8738786749804146,eggholder
50,308.8705795174409,-512.0,1.9104668621947951,1.9336262703647602,True,0.02315940816996509,logei,0.22110510000493377,False,2.0,10,39705f20-d3d0-44fa-807a-06fe343abfdf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.331166856074644,1.2945786688602636,153.67584591279447,0.8738786749804146,3.0735169182558892,2.331166856074644,0.8738786749804146,eggholder
