iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.8177330116923462,True,0.6877606593016627,logei,0.0,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.7645932993770437,True,-1.1974583370266485,logei,0.0,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-4.77995344882617,True,-3.986355950461952,logei,0.0,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,1.8203780782892456,True,3.095298703457076,logei,0.0,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,0.796511226406655,True,2.3316490123579605,logei,0.0,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.2749206251678302,4.913859698605882,rastrigin
6,5.12,3.3938008912966895,-1.402975676561067,5.12,-1.6346970581469942,-1.4817822968476522,True,0.152914761299342,logei,0.32944059994770214,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.273636131585046,28.14461604160306,3.206074035788447,4.690769340267177,-1.2749206251678302,4.913859698605882,rastrigin
7,-1.7761092620423433,2.6413961754866784,4.793976996329246,4.545200880564831,-1.5329311094923475,-1.2915292048102769,True,0.24140190468207057,logei,0.2501138999941759,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.171870182930399,33.31648622453346,3.206074035788447,4.759498032076209,-1.2749206251678302,4.913859698605882,rastrigin
8,1.6809829399303982,3.005227052749911,3.705507866574247,5.12,-0.36230116522922856,-3.0878181273760235,True,-2.725516962146795,logei,0.35495989996707067,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.001240238667281,37.31772646320074,3.206074035788447,4.664715807900093,-1.2749206251678302,4.913859698605882,rastrigin
9,1.0765330635776729,2.2634127259808263,2.698729679752131,4.236509752045391,0.40725143813508907,2.7358004214065197,True,2.3285489832714306,logei,0.42315220000455156,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2316876353029627,40.5494140985037,3.206074035788447,4.5054904553893005,0.40725143813508907,3.2316876353029627,rastrigin
10,1.5733087468034492,2.9672823922104534,-0.2669512746339224,4.241879483320457,0.2472605737075585,2.086425712175319,True,1.8391651384677603,logei,0.42753570002969354,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.391678499730493,43.9410925982342,3.206074035788447,4.39410925982342,0.40725143813508907,3.2316876353029627,rastrigin
