iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-5.12,-1.723021737043362,5.12,-1.3420397323887348,-0.6434847486806602,True,0.6985549837080746,qnei,0.26343809999525547,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.980978805826787,42.18166004982731,2.114113360977127,3.834696368166119,1.3391024689964162,2.2998366044416354,rastrigin
12,5.12,5.12,-1.9755916828798181,0.36824206069204246,-0.2292602063346117,-0.6872475022691419,True,-0.4579872959345302,qnei,0.30108259996632114,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8681992797726634,46.04985932959997,2.114113360977127,3.837488277466664,1.3391024689964162,2.2998366044416354,rastrigin
13,5.12,-1.7481135818520832,-3.6031710532231003,-0.4566476986648068,-0.9228249718800152,-1.5790888976874173,True,-0.6562639258074021,qnei,0.32808120001573116,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.561764045318067,50.61162337491803,2.114113360977127,3.893201798070618,1.3391024689964162,2.2998366044416354,rastrigin
14,5.12,5.12,-1.2188975345937196,4.0062585796816474,-0.45914596600223134,-1.2338856416507493,True,-0.774739675648518,qnei,0.33028870000271127,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.098085039440283,54.70970841435832,2.114113360977127,3.9078363153113083,1.3391024689964162,2.2998366044416354,rastrigin
15,3.6599523097678803,-2.0745269220559988,1.6868278676708501,3.138133740450927,0.4847036605536438,-0.5734477283950347,True,-1.0581513889486784,qnei,0.39232929999707267,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.154235412884408,57.86394382724273,2.114113360977127,3.8575962551495153,1.3391024689964162,2.2998366044416354,rastrigin
16,-5.12,-0.27577941940260225,-0.8154036555109323,3.9103973610723317,0.490250252198703,1.4122826405249018,True,0.9220323883261988,qnei,0.3094353000051342,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.148688821239349,61.012632648482075,2.114113360977127,3.8132895405301297,1.3391024689964162,2.2998366044416354,rastrigin
17,-5.12,0.13245706688622627,-1.972460297795263,5.12,0.43836281392981347,-0.29060563767656794,True,-0.7289684516063815,qnei,0.25766699999803677,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2005762595082383,64.2132089079903,2.114113360977127,3.7772475828229592,1.3391024689964162,2.2998366044416354,rastrigin
18,-5.12,-0.8059308744887275,-0.6226493615903591,1.5301052144385292,-0.086222723044408,-0.433566534462145,True,-0.34734381141773696,qnei,0.3387763000209816,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.72516179648246,67.93837070447276,2.114113360977127,3.7743539280262643,1.3391024689964162,2.2998366044416354,rastrigin
19,5.12,-0.5499053080161749,-0.520023441046938,5.12,-1.1665134535087465,-2.3969979909987824,True,-1.230484537490036,qnei,0.28530579997459427,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.805452526946798,72.74382323141955,2.114113360977127,3.8286222753378714,1.3391024689964162,2.2998366044416354,rastrigin
20,-4.460099100188165,-3.9295245784438877,-1.9049239298930092,3.227103091464177,-0.30570741983358546,-0.8652985364534158,True,-0.5595911166198304,qnei,0.25840920000337064,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9446464932716374,76.68846972469119,2.114113360977127,3.8344234862345594,1.3391024689964162,2.2998366044416354,rastrigin
21,0.42917662838645376,-1.7401383579373746,-1.1628534961101344,3.1802738653479268,0.9441239781276493,2.172263600936754,True,1.2281396228091048,qnei,0.42358709999825805,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6948150953104024,79.38328482000159,2.114113360977127,3.780156420000076,0.9441239781276493,2.6948150953104024,rastrigin
22,3.895031495709017,-2.1969825019772657,0.9171854770962387,2.9762641659697198,1.676639678333393,0.764240337695709,True,-0.912399340637684,qnei,0.4753807000233792,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,1.9622993951046588,81.34558421510626,1.9622993951046588,3.6975265552321024,0.9441239781276493,2.6948150953104024,rastrigin
23,3.6403188758120817,-2.0439637298955637,1.1300277740583855,2.7715613116358546,0.9413947907523006,0.8920587813115803,True,-0.04933600944072025,qnei,0.5114050999982283,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,2.697544282685751,84.04312849779201,1.9622993951046588,3.654049065121392,0.9441239781276493,2.6948150953104024,rastrigin
24,1.178143496354764,-1.8458921451760597,-1.2495642431559109,3.3020296369573194,1.1632384192386473,0.12143336622494671,True,-1.0418050530137006,qnei,0.6838951000245288,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,2.4757006541994047,86.51882915199141,1.9622993951046588,3.604951214666309,0.9441239781276493,2.6948150953104024,rastrigin
25,0.5661343335829507,-1.759476207119875,-1.178709883804521,3.2025298065009564,0.8719154025736121,-0.3006806667688534,True,-1.1725960693424655,qnei,0.4847833000239916,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,2.7670236708644396,89.28585282285584,1.9622993951046588,3.571434112914234,0.9441239781276493,2.6948150953104024,rastrigin
26,-5.12,-1.3103633506673278,0.10754134978719605,3.650219273183054,-0.08066151507100044,0.6101425902818366,True,0.6908041053528371,qnei,0.26587810000637546,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,3.7196005885090524,93.0054534113649,1.9622993951046588,3.5771328235140345,0.9441239781276493,2.6948150953104024,rastrigin
27,-5.12,0.745395956032091,-2.654656375680122,3.022213089100084,0.11859039302061047,-0.4502175857872026,True,-0.5688079788078131,qnei,0.35142800002358854,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,3.5203486804174413,96.52580209178234,1.9622993951046588,3.5750297071030497,0.9441239781276493,2.6948150953104024,rastrigin
28,-5.12,-1.0053627213101282,-3.255214986329364,3.7353981543693036,-0.08020163800816983,-0.7033852106205674,True,-0.6231835726123975,qnei,0.4384587000240572,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,3.719140711446222,100.24494280322855,1.9622993951046588,3.580176528686734,0.9441239781276493,2.6948150953104024,rastrigin
29,2.8181006909474435,0.3028991418789384,-0.6389779967686132,2.417758839780778,0.2741555171894834,-0.9408128381202598,True,-1.2149683553097432,qnei,0.36624240002129227,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,3.364783556248568,103.60972635947712,1.9622993951046588,3.572749184809556,0.9441239781276493,2.6948150953104024,rastrigin
30,-0.8046799005430464,-1.9769552096404697,0.01499488889786106,5.12,1.6618017141179076,0.8027234438404991,True,-0.8590782702774085,qnei,0.5133624000009149,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,1.9771373593201442,105.58686371879726,1.9622993951046588,3.5195621239599086,0.9441239781276493,2.6948150953104024,rastrigin
31,-5.12,0.4873531470771166,1.1752119319294867,5.12,-0.5307107337418449,0.21451035730004886,True,0.7452210910418937,qnei,0.3499464000342414,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.676639678333393,4.169649807179897,109.75651352597716,1.9622993951046588,3.5405326943863598,0.9441239781276493,2.6948150953104024,rastrigin
32,-1.1320042809435575,-2.140712274375249,-0.09672877421775981,0.3465020452410008,2.14655694956667,1.468095935901311,True,-0.678461013665359,qnei,0.4292318999650888,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,1.4923821238713817,111.24889564984854,1.4923821238713817,3.4765279890577667,0.9441239781276493,2.6948150953104024,rastrigin
33,2.7095693281029916,-2.051051653362584,-0.0311805547785102,-4.730121933564033,0.771852132725291,0.4177769941712591,True,-0.3540751385540319,qnei,0.41370549995917827,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.8670869407127606,114.1159825905613,1.4923821238713817,3.4580600785018576,0.9441239781276493,2.6948150953104024,rastrigin
34,-4.087311191139792,1.7417042279816526,0.2940960067058964,0.8226384903741032,1.1433212374293273,0.027744784736877692,True,-1.1155764526924496,qnei,0.367419800022617,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.4956178360087247,116.61160042657002,1.4923821238713817,3.4297529537226477,0.9441239781276493,2.6948150953104024,rastrigin
35,-4.721293659132805,-2.2987039704255157,-0.9690439042055351,5.12,-0.4091710966060628,-1.732317196071252,True,-1.3231460994651891,qnei,0.31298600003356114,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,4.048110170044114,120.65971059661413,1.4923821238713817,3.447420302760404,0.9441239781276493,2.6948150953104024,rastrigin
36,0.2479663343050032,-1.6685061654248916,0.4382461372164819,1.1737364763930278,0.9953280364421624,1.3774403651819447,True,0.3821123287397823,qnei,0.3877527000149712,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.6436110369958894,123.30332163361003,1.4923821238713817,3.4250922676002786,0.9441239781276493,2.6948150953104024,rastrigin
37,2.517541282489611,-1.9429033527010398,-0.14959554288272392,1.2058374488857018,1.5014073083943025,1.038140435329453,True,-0.4632668730648495,qnei,0.3666253999690525,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.1375317650437493,125.44085339865377,1.4923821238713817,3.3902933350987507,0.9441239781276493,2.6948150953104024,rastrigin
38,-0.7984155888737036,-1.5290618658451576,0.9791283135152123,5.12,0.7031317613713669,0.18107739882720247,True,-0.5220543625441645,qnei,0.36613690003287047,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.935807312066685,128.37666071072044,1.4923821238713817,3.3783331765979066,0.9441239781276493,2.6948150953104024,rastrigin
39,-5.12,-0.5400634971513747,1.236912111997867,5.12,-0.7087750241493654,-1.5138830816270143,True,-0.8051080574776489,qnei,0.3899661000468768,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,4.347714097587417,132.72437480830786,1.4923821238713817,3.4031890976489194,0.9441239781276493,2.6948150953104024,rastrigin
40,-2.224409724564967,-1.878158054112737,0.7100283372573828,-2.412510059431145,0.8397682337574941,0.1106806251366299,True,-0.7290876086208642,qnei,0.42422599997371435,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.7991708396805577,135.5235456479884,1.4923821238713817,3.3880886411997104,0.9441239781276493,2.6948150953104024,rastrigin
41,3.7811364996072454,-1.9030978016890918,-0.012515455431642394,5.039873810836068,1.0109263648629163,1.9335585337938337,True,0.9226321689309174,qnei,0.46054719999665394,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.6280127085751355,138.15155835656356,1.4923821238713817,3.369550203818623,0.9441239781276493,2.6948150953104024,rastrigin
42,5.12,-1.8127022809423092,0.048318011134469714,1.8865342720220433,1.4376341153627363,1.1654791775026694,True,-0.27215493786006695,qnei,0.42754969996167347,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.2013049580753155,140.35286331463888,1.4923821238713817,3.3417348408247354,0.9441239781276493,2.6948150953104024,rastrigin
43,3.1000587588778603,-2.8861592388921307,-0.07305935920179686,3.2760834023124916,1.394327514646943,1.416650677373434,True,0.02232316272649104,qnei,0.3311127000488341,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.244611558791109,142.59747487343,1.4923821238713817,3.316220345893721,0.9441239781276493,2.6948150953104024,rastrigin
44,-2.5481308040754254,-0.5532050458009111,-1.055062987798958,2.4497543905674997,0.05386987904439901,-1.189273420174813,True,-1.243143299219212,qnei,0.44210790004581213,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,3.5850691943936526,146.18254406782364,1.4923821238713817,3.322330546995992,0.9441239781276493,2.6948150953104024,rastrigin
45,3.987741978363681,-2.3392273495363294,-0.27196308061769303,4.893354628215837,-0.008656959169416452,-1.1324567679110318,True,-1.1237998087416152,qnei,0.5349565000506118,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,3.6475960326074683,149.83014010043112,1.4923821238713817,3.3295586688984695,0.9441239781276493,2.6948150953104024,rastrigin
46,5.12,-2.0698786402066656,-0.322795330593411,1.6411695418266468,0.31490935510292745,1.0110651947997122,True,0.6961558396967849,qnei,0.4699513000086881,False,0,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,3.324029718335124,153.15416981876623,1.4923821238713817,3.3294384743210053,0.9441239781276493,2.6948150953104024,rastrigin
47,0.8219580999397081,-2.8014710774492073,-0.9551588010663334,-4.718199468837522,0.8628894663138899,0.07257181443571042,True,-0.7903176518781794,qnei,0.41642500000307336,False,1,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.776049607124162,155.93021942589039,1.4923821238713817,3.317664243104051,0.9441239781276493,2.6948150953104024,rastrigin
48,2.2615032278570224,1.8440264407415485,-2.57113723656724,-5.12,-0.20225163257858328,-0.6962328452482351,True,-0.4939812126696519,qnei,0.36762789997737855,False,2,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,3.841190706016635,159.77141013190703,1.4923821238713817,3.32857104441473,0.9441239781276493,2.6948150953104024,rastrigin
49,-5.12,0.9159490915248474,-0.26714553133403274,-3.3858878299971535,0.13880870237218546,-1.4273072194077079,True,-1.5661159217798932,qnei,0.3980089999968186,False,3,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,3.5001303710658664,163.2715405029729,1.4923821238713817,3.332072255162712,0.9441239781276493,2.6948150953104024,rastrigin
50,1.7981498755325507,1.9040205919034892,-0.11688275381352566,5.12,1.323065270992608,0.8608381806399601,True,-0.462227090352648,qnei,0.34566069999709725,False,4,9,c428f07d-565b-4b50-bbde-6b991e7e496c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.14655694956667,2.3158738024454437,165.58741430541835,1.4923821238713817,3.311748286108367,0.9441239781276493,2.6948150953104024,rastrigin
