iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3340333450377773,2.4629226490965084,-0.49455970209532785,-2.187721162042114,-0.16652951625089207,-0.3947610888299268,True,-0.2282315725790347,qnei,0.48435879999306053,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,3.8054685896889437,36.513123593341376,1.6934291868364357,3.3193748721219434,1.945509886601616,1.6934291868364357,rastrigin
12,0.9472301021525976,-3.9236477721513183,1.685677152393606,-1.8642716844248182,1.594274822589676,2.3559063193981244,True,0.7616314968084485,qnei,0.44980910001322627,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.044664250848376,38.557787844189754,1.6934291868364357,3.213148987015813,1.594274822589676,2.044664250848376,rastrigin
13,0.9382813035922898,-3.46951921241193,3.240774832116002,-2.906215782307377,0.5189608837332149,0.01809023398373491,True,-0.50087064974948,qnei,0.48416959994938225,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,3.119978189704837,41.67776603389459,1.6934291868364357,3.2059820026072763,1.594274822589676,2.044664250848376,rastrigin
14,0.9500216300923379,-4.0672737618364545,1.1937215968629964,-1.5346560659399422,1.2377966648400873,1.2104781151582902,True,-0.027318549681797144,qnei,0.5421850000275299,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.4011424085979645,44.078908442492555,1.6934291868364357,3.1484934601780394,1.594274822589676,2.044664250848376,rastrigin
15,-0.8065495116683636,-5.12,4.629453459172344,-1.9797202499035114,-0.21105031207290834,-0.3239177177839727,True,-0.11286740571106438,qnei,0.596623899997212,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,3.84998938551096,47.928897828003514,1.6934291868364357,3.1952598552002343,1.594274822589676,2.044664250848376,rastrigin
16,1.8640219313117365,-5.12,0.8154794269869231,-1.8907606351933615,1.2651884285318153,1.5855513375009358,True,0.32036290896912045,qnei,0.37914869998348877,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.373750644906236,50.30264847290975,1.6934291868364357,3.1439155295568595,1.594274822589676,2.044664250848376,rastrigin
17,0.9790088476743432,-4.361315527141636,-2.083647703666239,-1.9682468070854557,1.3668452466232164,1.5297457835418276,True,0.16290053691861117,qnei,0.2680841000401415,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.272093826814835,52.57474229972459,1.6934291868364357,3.0926318999837994,1.594274822589676,2.044664250848376,rastrigin
18,1.7067782908037368,-3.5955599899289554,5.12,-1.8606598871933688,-0.4249687587391259,-0.06937059643449958,True,0.35559816230462626,qnei,0.4145538999582641,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,4.063907832177177,56.63865013190177,1.6934291868364357,3.1465916739945428,1.594274822589676,2.044664250848376,rastrigin
19,-1.7440189028905428,-4.023270250840529,-0.12071965850431979,-1.9347783924726667,1.8200927484890528,2.2425277386561597,True,0.42243499016710695,qnei,0.337433900043834,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,1.818846324948999,58.45749645685077,1.6934291868364357,3.0767103398342512,1.594274822589676,2.044664250848376,rastrigin
20,-5.12,-3.2418983572574747,0.2053104558976635,-1.887713963785816,0.5870277546616782,1.0709699356831703,True,0.4839421810214921,qnei,0.5056075999746099,False,1,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,3.051911318776374,61.509407775627146,1.6934291868364357,3.0754703887813575,1.594274822589676,2.044664250848376,rastrigin
21,-0.02809911468636999,-5.12,-0.7218518075589846,-1.7322190557087698,0.914603174808828,1.4632600180685893,True,0.5486568432597613,qnei,0.5017577999969944,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.724335898629224,64.23374367425637,1.6934291868364357,3.058749698774113,1.594274822589676,2.044664250848376,rastrigin
22,1.0363048030332895,-2.9393330681151757,0.449371032398046,-1.960753429892788,1.942877850586743,2.195383721598094,True,0.2525058710113508,qnei,0.41683699999703094,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,1.6960612228513088,65.92980489710769,1.6934291868364357,2.9968093135048948,1.594274822589676,2.044664250848376,rastrigin
23,-0.7379950202839862,-4.794541222411834,0.1346925741033374,-2.167168659964239,0.9557925640803463,1.4162414401821946,True,0.46044887610184826,qnei,0.3986392999649979,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,2.6831465093577056,68.6129514064654,1.6934291868364357,2.9831718002811045,1.594274822589676,2.044664250848376,rastrigin
24,5.12,-2.8505874568161675,0.5303634425906234,-1.857048640938247,0.2769798282028381,0.9527430527329012,True,0.6757632245300631,qnei,0.39865079999435693,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.945509886601616,3.3619592452352136,71.97491065170061,1.6934291868364357,2.9989546104875253,1.594274822589676,2.044664250848376,rastrigin
25,-0.7521109761893231,-2.03072903834627,0.05321300479508064,-1.8323769128234184,2.474645706288292,2.7629305340698207,True,0.28828482778152864,qnei,0.3472091000294313,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,1.1642933671497597,73.13920401885036,1.1642933671497597,2.9255681607540147,2.474645706288292,1.1642933671497597,rastrigin
26,-1.3139492363912018,-1.3252210916375344,0.3349685772149352,-2.019266258336843,1.1198532738465008,1.239070377894048,True,0.11921710404754715,qnei,0.29308079998008907,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.5190857995915508,75.65828981844192,1.1642933671497597,2.9099342237862276,2.474645706288292,1.1642933671497597,rastrigin
27,-0.7739956428383786,-2.194664525340384,-1.1953617471231828,-1.5191151675410879,1.1440278768756447,0.8528747376759663,True,-0.29115313919967833,qnei,0.32072830002289265,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.4949111965624073,78.15320101500433,1.1642933671497597,2.8945630005557157,2.474645706288292,1.1642933671497597,rastrigin
28,0.0315581596141962,-3.489905082951277,0.0029710460084685416,-1.7128923639355433,1.3012956974492151,1.5275765770611354,True,0.22628087961192023,qnei,0.35004519997164607,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.3376433759888364,80.49084439099316,1.1642933671497597,2.8746730139640415,2.474645706288292,1.1642933671497597,rastrigin
29,-1.433222318301019,-0.8561242857556274,1.744592517333317,-1.8165049162654823,1.2641029776700032,1.3629569780475277,True,0.09885400037752445,qnei,0.4528418999980204,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.3748360957680488,82.8656804867612,1.1642933671497597,2.8574372581641794,2.474645706288292,1.1642933671497597,rastrigin
30,-4.034735634818838,-1.5758756892124153,-5.12,-2.1449638391842853,-0.05784866890577095,-0.019786384812670865,True,0.038062284093100085,qnei,0.32134069997118786,False,2,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.696787742343823,86.56246822910504,1.1642933671497597,2.8854156076368347,2.474645706288292,1.1642933671497597,rastrigin
31,-0.19180092873434476,-2.259507825861428,-0.3393950850012129,-1.8776324651618548,1.4809958436090416,1.29285933668475,True,-0.1881365069242915,qnei,0.5210588999907486,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.1579432298290104,88.72041145893405,1.1642933671497597,2.861948756739808,2.474645706288292,1.1642933671497597,rastrigin
32,-2.437430514866467,1.2368205687322777,5.12,1.3838568529466664,-0.49464089660846816,-0.21181847172540905,True,0.2828224248830591,qnei,0.3139884000411257,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.13357997004652,92.85399142898058,1.1642933671497597,2.901687232155643,2.474645706288292,1.1642933671497597,rastrigin
33,-2.9110439192119104,5.12,5.12,-0.8117371606637643,-0.03046639854701717,-0.0628982513274158,True,-0.03243185278039863,qnei,0.41426619997946545,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.669405471985069,96.52339690096565,1.1642933671497597,2.924951421241383,2.474645706288292,1.1642933671497597,rastrigin
34,1.748045258161914,-5.12,2.099938582097818,-1.8232249132783278,0.8248586543986715,1.2453315073456384,True,0.4204728529469669,qnei,0.44340619997819886,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.81408041903938,99.33747732000504,1.1642933671497597,2.921690509411913,2.474645706288292,1.1642933671497597,rastrigin
35,-1.0374966841586626,-5.12,1.5615133179126208,-1.9708285559689547,0.8874558655046461,1.2030465816994382,True,0.3155907161947922,qnei,0.4431666000164114,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.751483207933406,102.08896052793844,1.1642933671497597,2.916827443655384,2.474645706288292,1.1642933671497597,rastrigin
36,3.016241726919461,-3.403939771589848,2.651948543376168,-0.54995458334032,-0.3679851814239759,-0.43248189663404,True,-0.06449671521006412,qnei,0.40283820003969595,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.006924254862028,106.09588478280047,1.1642933671497597,2.9471079106333464,2.474645706288292,1.1642933671497597,rastrigin
37,5.12,-5.12,-1.0700952437351916,1.5653096822969568,-0.36670778588279657,0.32818203655838707,True,0.6948898224411837,qnei,0.2943418999784626,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.005646859320849,110.10153164212132,1.1642933671497597,2.9757170714086842,2.474645706288292,1.1642933671497597,rastrigin
38,-3.262159636752489,-5.12,-0.3105005105582849,-1.6425201649584142,-0.44120645957716187,-0.2669523606817362,True,0.17425409889542565,qnei,0.37350620003417134,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.080145533015214,114.18167717513653,1.1642933671497597,3.0047809782930663,2.474645706288292,1.1642933671497597,rastrigin
39,5.12,3.925942335186033,-1.934128092601417,1.3244185552986913,0.3856817708584217,0.727870866068169,True,0.3421890952097473,qnei,0.3007054999470711,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.2532573025796303,117.43493447771615,1.1642933671497597,3.011152166095286,2.474645706288292,1.1642933671497597,rastrigin
40,5.12,-0.34974548572014624,-5.12,0.9404501847007305,-0.06440922045402078,-0.04968607268728489,True,0.014723147766735889,qnei,0.3267725000041537,False,3,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.7033482938920725,121.13828277160823,1.1642933671497597,3.028457069290206,2.474645706288292,1.1642933671497597,rastrigin
41,5.12,4.296260555895312,0.42637673083261196,2.0071191616859894,-0.457506393095697,0.14633923855794279,True,0.6038456316536398,qnei,0.3789237000164576,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.096445466533749,125.23472823814198,1.1642933671497597,3.0545055667839507,2.474645706288292,1.1642933671497597,rastrigin
42,-1.7840428082581237,2.5011993143463003,-2.7913274544716433,1.5839556655769367,0.020236343471684102,0.13072446399817605,True,0.11048812052649196,qnei,0.4008904999936931,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.6187027299663677,128.85343096810834,1.1642933671497597,3.0679388325740082,2.474645706288292,1.1642933671497597,rastrigin
43,-0.060594028403410057,-3.0523527300662794,0.27413107613424226,-2.0759182162312078,2.284356564683806,2.7685339304532377,True,0.4841773657694315,qnei,0.4336353999678977,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,1.3545825087542456,130.2080134768626,1.1642933671497597,3.028093336671223,2.284356564683806,1.3545825087542456,rastrigin
44,5.12,5.12,2.3136296483699272,0.7351023835507479,-0.7105035888320906,-0.1571768529077996,True,0.553326735924291,qnei,0.39084620005451143,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.3494426622701425,134.55745613913274,1.1642933671497597,3.0581240031621078,2.284356564683806,1.3545825087542456,rastrigin
45,1.0558418952363855,-3.517325300886222,-0.04999449290395848,-2.088502341555766,1.6551512217387547,2.424110618216048,True,0.7689593964772932,qnei,0.3754687999607995,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,1.983787851699297,136.54124399083204,1.1642933671497597,3.0342498664629343,2.284356564683806,1.3545825087542456,rastrigin
46,-3.3039803718715945,-1.3732050891431988,1.1344147388767123,-2.4070118048105615,0.10805364586752265,0.37776239819582946,True,0.2697087523283068,qnei,0.289955300046131,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.5308854275705293,140.07212941840257,1.1642933671497597,3.0450462917044034,2.284356564683806,1.3545825087542456,rastrigin
47,1.3492294613182427,-2.7381075806341233,0.8603030412778941,-2.06943182566311,1.4058624337561791,2.029461136840541,True,0.6235987030843619,qnei,0.33016950002638623,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.2330766396818724,142.30520605808445,1.1642933671497597,3.0277703416613715,2.284356564683806,1.3545825087542456,rastrigin
48,-5.12,2.7632091580868092,-0.9312938845179878,-1.768694950146905,0.7184079976351506,0.7549316225239942,True,0.03652362488884353,qnei,0.32626539998454973,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,2.9205310758029013,145.22573713388735,1.1642933671497597,3.0255361902893196,2.284356564683806,1.3545825087542456,rastrigin
49,2.6829665612785485,-5.12,-0.26591603714220013,-2.156506787998166,0.18231760200034222,0.5821484842521742,True,0.39983088225183205,qnei,0.3293221999774687,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,3.4566214714377095,148.68235860532505,1.1642933671497597,3.0343338490882665,2.284356564683806,1.3545825087542456,rastrigin
50,5.12,0.5233527486999605,-5.12,2.0162754237830733,-0.3944374971938006,0.13651751157076897,True,0.5309550087645696,qnei,0.3736879000207409,False,4,7,f016be0c-0389-4624-91cc-e1a83dfad746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.474645706288292,4.0333765706318525,152.7157351759569,1.1642933671497597,3.054314703519138,2.284356564683806,1.3545825087542456,rastrigin
