iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.431954010084278,True,0.39923612686142573,logei,0.0,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.33938381273570933,True,-0.46659666432084007,logei,0.0,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.9066711909257761,True,-0.9447829448220704,logei,0.0,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.422714861499157,True,0.6589969393913635,logei,0.0,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.209220744668936,True,0.14025827526477674,logei,0.0,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,3.3964684464275714,-3.745542377131949,4.91207020712106,0.2391400240104608,-0.7215407442741224,-0.079701661440228,True,0.6418390828338945,logei,0.20219079998787493,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.360479817712174,18.845684679214784,2.5699766040338927,3.1409474465357974,1.0327178832228523,2.6062211902151997,rastrigin
7,-3.616772082227173,-2.394494631534159,4.738454927794693,0.9411818584877272,-0.7248787562752431,-0.9585156312350074,True,-0.23363687495976426,logei,0.18601469998247921,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.363817829713295,23.20950250892808,2.5699766040338927,3.315643215561154,1.0327178832228523,2.6062211902151997,rastrigin
8,-2.9609197838873085,-2.1120231637266893,2.504950853664955,-0.32527286416387907,0.8479056968029325,0.2163108742288038,True,-0.6315948225741287,logei,0.24847729998873547,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.791033376635119,26.0005358855632,2.5699766040338927,3.2500669856954,1.0327178832228523,2.6062211902151997,rastrigin
9,-3.883144540703806,-3.780859466604297,3.361400072390373,-1.3112907683751402,-0.4487844660565259,0.5695929041356071,True,1.018377370192133,logei,0.23035159998107702,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.0877235394945775,30.088259425057778,2.5699766040338927,3.343139936117531,1.0327178832228523,2.6062211902151997,rastrigin
10,-1.237232044303018,-2.9263173032090086,2.815331034289287,-1.1091544374929105,1.7840361415749506,1.7878569900194874,True,0.003820848444536784,logei,1.1611384999705479,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7840361415749506,1.8549029318631012,31.94316235692088,1.8549029318631012,3.194316235692088,1.7840361415749506,1.8549029318631012,rastrigin
11,-4.463048122188781,-2.8072437392365086,1.3024281532471043,-1.6165231312675838,-0.7313049787989334,-0.6511113366702452,True,0.08019364212868818,logei,0.577433199970983,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7840361415749506,4.370244052236985,36.313406409157864,1.8549029318631012,3.3012187644688966,1.7840361415749506,1.8549029318631012,rastrigin
12,-0.7435094069116087,-3.9797554025906616,4.717821365102427,-0.9491347024140372,0.5671163683272424,0.5053854025915576,True,-0.06173096573568482,logei,0.44634289998793975,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7840361415749506,3.0718227051108093,39.385229114268675,1.8549029318631012,3.282102426189056,1.7840361415749506,1.8549029318631012,rastrigin
13,-0.35098914074068455,-3.1814205904556148,2.639104620369578,-0.9274480724004628,0.827065037873618,-0.19636100563116332,True,-1.0234260435047813,logei,0.6058942999807186,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7840361415749506,2.8118740355644336,42.19710314983311,1.8549029318631012,3.245931011525624,1.7840361415749506,1.8549029318631012,rastrigin
14,-1.5505834539117385,-3.075019307534785,3.158639246787801,-1.2590160448758254,0.7343352697153884,1.2999808469541991,True,0.5656455772388107,logei,0.32041450001997873,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7840361415749506,2.9046038037226634,45.10170695355578,1.8549029318631012,3.2215504966825557,1.7840361415749506,1.8549029318631012,rastrigin
15,-1.2689766410930527,-1.2304112918932508,-0.08179406725546338,-0.9083644175992097,2.3217814164150172,2.462583144219764,True,0.14080172780474687,logei,0.4910373000311665,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3217814164150172,1.3171576570230346,46.41886461057881,1.3171576570230346,3.0945909740385873,2.3217814164150172,1.3171576570230346,rastrigin
16,-1.2537810491526464,1.018410951164237,0.0929652678538455,-0.9089185137341892,2.8041286855694154,3.2931195018052946,True,0.48899081623587914,logei,0.3406615999992937,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,0.8348103878686364,47.253674998447444,0.8348103878686364,2.9533546874029653,2.8041286855694154,0.8348103878686364,rastrigin
17,-1.209771242406084,2.875979371018157,1.2246500259790567,-1.0112589634234914,2.1126310006354405,2.201874103906027,True,0.08924310327058649,logei,0.342394899984356,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,1.5263080728026113,48.77998307125006,0.8348103878686364,2.8694107688970623,2.8041286855694154,0.8348103878686364,rastrigin
18,-1.2145810927017862,0.524622939361027,4.548652386181266,-0.9533490266907595,0.1529927031700235,-1.0604523360996039,True,-1.2134450392696274,logei,0.4133828000049107,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,3.4859463702680284,52.26592944151809,0.8348103878686364,2.9036627467510048,2.8041286855694154,0.8348103878686364,rastrigin
