iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,5.750824299180709,True,4.411721830184293,qnei,0.0,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-3.2981952011805737,True,-2.09807726267401,qnei,0.0,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.414906445220291,True,-0.7249697929567376,qnei,0.0,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-7.195068473537854,True,-6.400586382888507,qnei,0.0,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,-2.2968636401093914,True,-3.821689352570316,qnei,0.0,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-3.3752923225891625,-4.39097290982474,3.302094795475823,-2.182512350692385,0.16066538593668378,True,2.3431777366290687,qnei,0.273522800009232,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.821451424130437,23.83675529128282,2.114113360977127,3.9727925485471367,1.3391024689964162,2.2998366044416354,rastrigin
7,5.12,-2.9057693225397987,3.348166283771594,2.6108034344100197,-0.8079465573629981,-2.654936327580425,True,-1.846989770217427,qnei,0.2980754000018351,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.44688563080105,28.28364092208387,2.114113360977127,4.040520131726267,1.3391024689964162,2.2998366044416354,rastrigin
8,5.12,1.0128284996251735,0.7956331278963527,5.12,0.3628417031635931,-0.46853590598173867,True,-0.8313776091453318,qnei,0.4088789999950677,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2760973702744587,31.55973829235833,2.114113360977127,3.944967286544791,1.3391024689964162,2.2998366044416354,rastrigin
9,3.3667203762039217,-2.8563643883687035,0.5671040837054923,2.508516101909298,-0.5703195239489437,-4.505397433128679,True,-3.935077909179735,qnei,0.4440226999577135,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.209258597386995,35.768996889745324,2.114113360977127,3.9743329877494804,1.3391024689964162,2.2998366044416354,rastrigin
10,4.067042843455766,-2.04141242709868,1.4529994689421686,2.9253429871339613,1.0246906464397667,-3.5497845865413433,True,-4.57447523298111,qnei,0.49066539999330416,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.614248426998285,38.38324531674361,2.114113360977127,3.838324531674361,1.3391024689964162,2.2998366044416354,rastrigin
11,5.12,3.0668903141939676,-5.12,-4.223900691162887,-0.9935914465755589,2.383339210402699,True,3.3769306569782582,qnei,0.3233419000171125,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.632530520013611,43.01577583675722,2.114113360977127,3.910525076068838,1.3391024689964162,2.2998366044416354,rastrigin
12,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-3.553882980806433,True,-1.5111310076368794,qnei,0.23043260001577437,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,48.697466883364825,2.114113360977127,4.058122240280402,1.3391024689964162,2.2998366044416354,rastrigin
13,5.12,1.065317803075202,-5.12,5.12,-0.7188405576011744,-0.5644881098552192,True,0.15435244774595513,qnei,0.2689010999747552,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.357779631039226,53.055246514404054,2.114113360977127,4.081172808800312,1.3391024689964162,2.2998366044416354,rastrigin
14,5.12,1.6487695141427336,2.1900221507889217,-5.12,-0.6640803349472496,-6.012403999006369,True,-5.348323664059119,qnei,0.2693014999968,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.3030194083853015,57.35826592278936,2.114113360977127,4.097018994484954,1.3391024689964162,2.2998366044416354,rastrigin
15,-2.4725502102437216,5.12,-5.12,-5.12,-1.897414448714386,-6.737117578386423,True,-4.839703129672037,qnei,0.20232819998636842,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.536353522152438,62.894619444941796,2.114113360977127,4.192974629662786,1.3391024689964162,2.2998366044416354,rastrigin
16,5.12,5.12,-4.085319420166496,0.33631586505913275,-0.8404870336002739,1.7872456427933603,True,2.6277326763936344,qnei,0.1890195999876596,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.479426107038326,67.37404555198012,2.114113360977127,4.210877846998757,1.3391024689964162,2.2998366044416354,rastrigin
17,3.230462479397127,5.12,-2.931168726402661,5.12,-0.6124651574344853,-0.6806324829758983,True,-0.06816732554141303,qnei,0.2821927999611944,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.251404230872537,71.62544978285266,2.114113360977127,4.213261751932509,1.3391024689964162,2.2998366044416354,rastrigin
18,1.5024829126861727,-5.12,-3.3297964433418428,5.12,-1.566441813278322,-3.816058952327573,True,-2.249617139049251,qnei,0.21634740004083142,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.205380886716374,76.83083066956902,2.114113360977127,4.268379481642723,1.3391024689964162,2.2998366044416354,rastrigin
19,5.12,5.12,-5.12,-1.1245872350649009,-0.8273687766465746,-4.646426173001013,True,-3.819057396354438,qnei,0.21501200000056997,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.466307850084626,81.29713851965366,2.114113360977127,4.278796764192298,1.3391024689964162,2.2998366044416354,rastrigin
20,5.12,5.12,-1.5895709276511072,5.12,-1.6528238293799762,-5.053848417237472,True,-3.4010245878574956,qnei,0.2697846000082791,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.291762902818028,86.58890142247168,2.114113360977127,4.329445071123584,1.3391024689964162,2.2998366044416354,rastrigin
21,5.12,-0.20826006624556143,-5.12,-4.702535617311862,-1.2891182087201047,1.183067463458328,True,2.4721856721784325,qnei,0.2492179000400938,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.928057282158156,91.51695870462983,2.114113360977127,4.357950414506182,1.3391024689964162,2.2998366044416354,rastrigin
22,-5.12,-5.12,5.12,5.12,-2.042751973169554,-3.799718825145211,True,-1.7569668519756574,qnei,0.22429359995294362,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,97.19864975123744,2.114113360977127,4.418120443238066,1.3391024689964162,2.2998366044416354,rastrigin
23,-2.682362517856793,-0.9636729789639266,-5.12,5.12,-0.3071270651142302,-3.171885668022904,True,-2.864758602908674,qnei,0.3480095000122674,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.946066138552282,101.14471588978972,2.114113360977127,4.397596343034336,1.3391024689964162,2.2998366044416354,rastrigin
24,5.12,-0.7870878069490447,-5.12,5.12,-1.030425234847533,-4.702661357352069,True,-3.672236122504536,qnei,0.34082570002647117,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.6693643082855845,105.8140801980753,2.114113360977127,4.408920008253138,1.3391024689964162,2.2998366044416354,rastrigin
25,-5.12,-5.12,-4.169568377370365,-5.12,-1.7294113501379305,-5.410311577700359,True,-3.6809002275624283,qnei,0.21888330002548173,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.368350423575983,111.18243062165129,2.114113360977127,4.447297224866052,1.3391024689964162,2.2998366044416354,rastrigin
26,5.12,0.20238150138093358,-2.500510356122796,-5.12,-0.8394449507197782,1.6702070357919157,True,2.509651986511694,qnei,0.2534979999763891,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.47838402415783,115.66081464580913,2.114113360977127,4.448492870992658,1.3391024689964162,2.2998366044416354,rastrigin
27,5.12,-0.1764409842632858,-2.2129097096212558,1.32509791546515,0.5262244267035504,-1.236358939065992,True,-1.7625833657695424,qnei,0.21324800001457334,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1127146467345015,118.77352929254363,2.114113360977127,4.399019603427542,1.3391024689964162,2.2998366044416354,rastrigin
28,5.12,-2.188024558098676,-1.3688282003507524,-5.12,-0.6582602280025837,-1.6567864231747553,True,-0.9985261951721717,qnei,0.3308431999757886,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.297199301440635,123.07072859398426,2.114113360977127,4.395383164070866,1.3391024689964162,2.2998366044416354,rastrigin
29,-0.9446461172170486,-2.4150367254173144,2.8990299777948834,-5.12,0.4367812488238443,-4.711697067595098,True,-5.1484783164189425,qnei,0.3058553000446409,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2021578246142077,126.27288641859846,2.114113360977127,4.354237462710292,1.3391024689964162,2.2998366044416354,rastrigin
30,5.12,-1.6871871158202143,-1.0670091712464727,5.12,-0.12038609516905295,-5.342719787961714,True,-5.222333692792661,qnei,0.45822299999417737,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7593251686071048,130.03221158720555,2.114113360977127,4.334407052906852,1.3391024689964162,2.2998366044416354,rastrigin
31,5.12,5.12,-3.4877829376080665,-5.12,-2.200410318653501,-0.713489841824305,True,1.4869204768291961,qnei,0.40134179999586195,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.8393493920915525,135.8715609792971,2.114113360977127,4.382953579977326,1.3391024689964162,2.2998366044416354,rastrigin
32,-3.200298114122452,-5.12,1.2976325214950641,5.12,-0.7636144235072708,-1.707859971261127,True,-0.9442455477538563,qnei,0.3792957999976352,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.402553496945322,140.27411447624243,2.114113360977127,4.383566077382576,1.3391024689964162,2.2998366044416354,rastrigin
