iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.04647422316799593,3.775813311229452,-1.3975868749775344,5.12,0.1058679313583583,2.400203613269153,True,2.2943356819107947,qnei,0.3788186999736354,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5330711420796934,37.423302132879456,2.5699766040338927,3.4021183757163143,0.2592563313267505,3.379682742111301,rastrigin
12,0.6573380157263891,5.12,-1.0089052585522598,3.568796965160377,-0.1769944072123684,-0.6545072630447594,True,-0.477512855832391,qnei,0.4086241999757476,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.81593348065042,41.23923561352988,2.5699766040338927,3.4366029677941565,0.2592563313267505,3.379682742111301,rastrigin
13,2.0489557860625514,5.12,-0.6353527084201978,5.119663541631192,-0.2650775791838358,-2.616705021605898,True,-2.3516274424220622,qnei,0.46037749998504296,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9040166526218876,45.14325226615176,2.5699766040338927,3.4725578666270587,0.2592563313267505,3.379682742111301,rastrigin
14,-0.35785672578655514,5.045148252751745,-1.6885587202540004,1.9805836995123678,0.5518051733283827,2.766880607549594,True,2.2150754342212116,qnei,0.36447939998470247,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.087133900109669,48.23038616626143,2.5699766040338927,3.445027583304388,0.2592563313267505,3.379682742111301,rastrigin
15,2.9817281748446693,5.12,-1.2062548164940559,5.12,-0.07098637879922476,-1.0311602828604154,True,-0.9601739040611906,qnei,0.4687643999932334,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7099254522372767,51.94031161849871,2.5699766040338927,3.4626874412332476,0.2592563313267505,3.379682742111301,rastrigin
16,-1.3089762889465684,5.12,-1.4922604944571605,5.12,-1.0458865367278765,-1.606227484631234,True,-0.5603409479033576,qnei,0.40286319999722764,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.6848256101659285,56.62513722866464,2.5699766040338927,3.53907107679154,0.2592563313267505,3.379682742111301,rastrigin
17,-4.682640848465623,3.5978544122546756,-1.4976884197542975,1.498624531115361,-1.8431833465488296,-3.7528239981437643,True,-1.9096406515949347,qnei,0.41307570005301386,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.482122419986881,62.10725964865152,2.5699766040338927,3.65336821462656,0.2592563313267505,3.379682742111301,rastrigin
18,-1.3193762774590336,5.12,-1.9636552881587155,2.178511753657342,0.7216039543807514,-4.156742792282115,True,-4.878346746662866,qnei,0.5293064000434242,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9173351190573005,65.02459476770882,2.5699766040338927,3.6124774870949343,0.2592563313267505,3.379682742111301,rastrigin
19,-3.2897605698922967,-1.55340084956173,2.2638379063985687,0.13352567942735064,0.4725259224910568,2.1476466088173214,True,1.6751206863262647,qnei,0.40784440003335476,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.166413150946995,68.19100791865581,2.5699766040338927,3.5890004167713587,0.2592563313267505,3.379682742111301,rastrigin
20,-0.6496978756703612,-5.12,2.250839062236409,-5.12,-0.7455690697146256,0.5508571368949238,True,1.2964262066095493,qnei,0.43539349996717647,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.384508143152678,72.57551606180849,2.5699766040338927,3.6287758030904245,0.2592563313267505,3.379682742111301,rastrigin
21,-2.6124795404694563,4.704174666101617,2.766044001263298,5.12,-1.515796432722557,-0.9315205785094165,True,0.5842758542131405,qnei,0.529114400036633,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.154735506160609,77.73025156796909,2.5699766040338927,3.701440550855671,0.2592563313267505,3.379682742111301,rastrigin
22,-5.12,-5.12,2.429602163038395,-5.12,-1.8471001009318282,-3.981279906102129,True,-2.1341798051703007,qnei,0.2701301999622956,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.48603917436988,83.21629074233897,2.5699766040338927,3.782558670106317,0.2592563313267505,3.379682742111301,rastrigin
23,-0.9581023030882403,-3.6443308344561443,2.763320213223069,0.8733195118922118,1.1210700577647563,-1.1677338241775512,True,-2.2888038819423073,qnei,0.22643090004567057,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.5178690156732957,85.73415975801227,2.5178690156732957,3.7275721633918377,0.2592563313267505,3.379682742111301,rastrigin
24,0.03157546909677242,5.054835274784801,-1.5904327183395275,1.785673646066727,0.7779179741929205,3.053733772865767,True,2.2758157986728467,qnei,0.37695519998669624,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.8610210992451313,88.5951808572574,2.5178690156732957,3.691465869052392,0.2592563313267505,3.379682742111301,rastrigin
25,0.053135525340866276,4.915518644175374,-1.533099084984727,2.1749985737764117,0.7701284955201194,1.0055028121495533,True,0.23537431662943387,qnei,0.41468170000007376,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.8688105779179325,91.46399143517533,2.5178690156732957,3.658559657407013,0.2592563313267505,3.379682742111301,rastrigin
26,0.43091418417535465,4.421801468380861,-0.9488658502215827,4.94677812220626,-0.489251512374856,1.7551325582840065,True,2.2443840706588625,qnei,0.6229022999759763,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,4.1281905858129075,95.59218202098823,2.5178690156732957,3.6766223854226245,0.2592563313267505,3.379682742111301,rastrigin
27,0.7152566055236995,5.12,-1.4615221300574441,4.965025374593382,-0.6991845721915229,-4.613336267714472,True,-3.9141516955229494,qnei,0.7262331999954768,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,4.338123645629574,99.93030566661781,2.5178690156732957,3.701122432096956,0.2592563313267505,3.379682742111301,rastrigin
28,-0.15624948571043257,4.285392165325258,0.551357162412343,-0.4508302417214546,-0.022346010797868174,-3.9138736863732353,True,-3.891527675575367,qnei,0.4527465999708511,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,3.66128508423592,103.59159075085373,2.5178690156732957,3.6996996696733473,0.2592563313267505,3.379682742111301,rastrigin
29,-0.3842175714854265,1.7007375480526965,-0.8381837417053712,3.7375410353946545,0.5084818431528467,2.458477999836333,True,1.9499961566834862,qnei,0.290449800028,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,3.130457230285205,106.72204798113893,2.5178690156732957,3.6800706200392734,0.2592563313267505,3.379682742111301,rastrigin
30,-2.4358111375547886,1.3330052380628914,-0.04858387306358705,5.12,0.13858629741611447,0.014933205176650172,True,-0.1236530922394643,qnei,0.2891702000051737,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,3.5003527760219373,110.22240075716087,2.5178690156732957,3.6740800252386956,0.2592563313267505,3.379682742111301,rastrigin
31,1.2607295017144298,-0.42607898164032487,-1.4572545049291126,2.090085116255784,0.7377421252957438,1.6926579435531766,True,0.9549158182574328,qnei,0.311220699979458,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.901196948142308,113.12359770530318,2.5178690156732957,3.649148313074296,0.2592563313267505,3.379682742111301,rastrigin
32,-5.12,-3.224688636180867,2.3294377767820222,2.091782484723242,0.0076636151850564835,0.0016273143531813083,True,-0.006036300831875175,qnei,0.442849799990654,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,3.631275458252995,116.75487316355618,2.5178690156732957,3.6485897863611307,0.2592563313267505,3.379682742111301,rastrigin
33,-3.989485796678063,5.12,3.1352529642212867,-0.10445941191302495,0.683657704362201,-1.3168700962983984,True,-2.000527800660599,qnei,0.29461630003061146,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.955281369075851,119.71015453263203,2.5178690156732957,3.627580440382789,0.2592563313267505,3.379682742111301,rastrigin
34,-0.24608585118284731,-3.28847387397878,-0.9101448023817507,3.1895511771003897,1.0917966446796363,3.3609362174204556,True,2.2691395727408192,qnei,0.24484210001537576,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1210700577647563,2.5471424287584155,122.25729696139045,2.5178690156732957,3.5958028518056016,0.2592563313267505,3.379682742111301,rastrigin
35,0.16646236778261,-5.12,-1.215789229860807,0.9075213990207023,1.392206954853722,0.9445033004442489,True,-0.447703654409473,qnei,0.38563400000566617,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,2.2467321185843296,124.50402907997479,2.2467321185843296,3.5572579737135652,0.2592563313267505,3.379682742111301,rastrigin
36,2.7714375847737833,3.485159749911994,-2.4053419087022934,-1.2267282463225437,-0.41524843377192344,-1.9031303938440451,True,-1.4878819600721216,qnei,0.4527354000019841,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.054187507209975,128.55821658718477,2.2467321185843296,3.5710615718662435,0.2592563313267505,3.379682742111301,rastrigin
37,-1.2544000099012071,-5.12,4.1980515206389315,-3.124102401068793,-0.1836494800011752,0.7451718168320312,True,0.9288212968332064,qnei,0.44282830000156537,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,3.822588553439227,132.380805140624,2.2467321185843296,3.5778595983952433,0.2592563313267505,3.379682742111301,rastrigin
38,-0.07965465288035851,-5.12,0.13492976668413828,3.1185151505363877,1.3833669184988668,-2.898090889172459,True,-4.281457807671326,qnei,0.5565283999894746,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,2.255572154939185,134.6363772955632,2.2467321185843296,3.543062560409558,0.2592563313267505,3.379682742111301,rastrigin
39,-1.6518837392122225,-5.12,-1.0808741828841077,4.71934884441253,-0.4887092473737276,3.2605257870442537,True,3.7492350344179814,qnei,0.4894978000083938,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.12764832081178,138.76402561637497,2.2467321185843296,3.5580519388814094,0.2592563313267505,3.379682742111301,rastrigin
40,-1.3775614972275425,5.12,-0.9704836944577484,2.199470291726215,0.6514537284830871,0.8915371793904433,True,0.24008345090735617,qnei,0.3205547000397928,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,2.9874853449549645,141.75151096132993,2.2467321185843296,3.543787774033248,0.2592563313267505,3.379682742111301,rastrigin
41,-5.12,5.12,1.076196190781226,5.059452257662672,-0.604919107882512,1.3475722243159944,True,1.9524913321985065,qnei,0.49248110002372414,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.243858181320563,145.9953691426505,2.2467321185843296,3.560862662015866,0.2592563313267505,3.379682742111301,rastrigin
42,-3.5250716594928546,-5.12,1.6070677578961927,4.578714489586194,-2.3225870362913215,-2.5282513783432217,True,-0.2056643420519002,qnei,0.41296169999986887,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,5.961526109729373,151.95689525237987,2.2467321185843296,3.6180213155328538,0.2592563313267505,3.379682742111301,rastrigin
43,-0.1418626981865492,4.602983864793976,-1.6634529587460118,1.4481381388617898,-0.40822787717784614,-5.5457884956886705,True,-5.1375606185108245,qnei,0.5648744000354782,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.047166950615898,156.00406220299575,2.2467321185843296,3.6280014465812966,0.2592563313267505,3.379682742111301,rastrigin
44,-5.12,-5.12,4.250256231507562,5.12,-2.0013083067750093,-0.5742891810235089,True,1.4270191257515004,qnei,0.4709359999978915,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,5.6402473802130615,161.6443095832088,2.2467321185843296,3.673734308709291,0.2592563313267505,3.379682742111301,rastrigin
45,5.12,5.12,2.2137365774077424,-5.12,-1.2431372197879267,-1.8111115202661563,True,-0.5679743004782296,qnei,0.41805410000961274,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.882076293225978,166.5263858764348,2.2467321185843296,3.7005863528096623,0.2592563313267505,3.379682742111301,rastrigin
46,-5.12,-5.12,-0.5990988384747032,5.12,-1.5299473772501548,-0.4777006357579765,True,1.0522467414921783,qnei,0.5214548000367358,False,0,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,5.168886450688206,171.695272327123,2.2467321185843296,3.732505920154848,0.2592563313267505,3.379682742111301,rastrigin
47,5.12,-5.12,5.12,5.12,-2.042751973169554,-4.203239175928908,True,-2.160487202759354,qnei,0.405592399998568,False,1,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,5.681691046607606,177.3769633737306,2.2467321185843296,3.7739779441219277,0.2592563313267505,3.379682742111301,rastrigin
48,-0.2940977085520169,-5.12,-1.0029845700902755,-5.12,0.11895264339737303,-3.1119877579019453,True,-3.230940401299318,qnei,0.34058750001713634,False,2,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,3.519986430040679,180.8969498037713,2.2467321185843296,3.7686864542452354,0.2592563313267505,3.379682742111301,rastrigin
49,1.1674354165023266,5.12,3.4764290416571635,-4.022032640497489,-0.4653750978994076,3.197277534812158,True,3.6626526327115654,qnei,0.45637669996358454,False,3,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,4.104314171337459,185.00126397510874,2.2467321185843296,3.775535999492015,0.2592563313267505,3.379682742111301,rastrigin
50,2.506998140439251,-5.12,3.629324377227438,-5.12,-1.967828368179861,-0.734495563104312,True,1.233332805075549,qnei,0.4691090999986045,False,4,8,c1ba4222-deb3-443d-b661-6ee626dc35e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.392206954853722,5.6067674416179125,190.60803141672665,2.2467321185843296,3.812160628334533,0.2592563313267505,3.379682742111301,rastrigin
