iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.9081138466557545,True,-0.21404740669894162,qnei,0.0,False,0,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-1.4116920535906088,True,1.177719265107155,qnei,0.0,False,1,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-2.0842204730989824,True,-2.2490048720430402,qnei,0.0,False,2,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.77527572824289,True,0.6606326293331639,qnei,0.0,False,3,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,3.942919166314052,True,3.0917918500385495,qnei,0.0,False,4,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-0.28029644192053343,-0.2289318335959048,4.089628424690321,-0.5374668789252023,0.7423016804332572,1.6697369830942375,True,0.9274353026609803,qnei,0.35821999999461696,False,0,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8966373930047946,21.428028011408834,2.5167778200833557,3.571338001901472,0.8511273162755029,2.787811757162549,rastrigin
7,3.002564745558087,0.18473201012884186,3.6014765684896792,1.6320978519528335,0.42325905853888435,1.7648789480386324,True,1.3416198894997482,qnei,0.3567888000397943,False,1,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2156800148991675,24.643708026308,2.5167778200833557,3.520529718044,0.8511273162755029,2.787811757162549,rastrigin
8,1.567572636491042,-1.3262372065422023,4.712854269730199,0.04916108214045192,0.057185851296534924,-3.2662988543501603,True,-3.3234847056466954,qnei,0.4500675000017509,False,2,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5817532221415167,28.22546124844952,2.5167778200833557,3.52818265605619,0.8511273162755029,2.787811757162549,rastrigin
9,0.9964722980536532,0.30506085857010223,2.61988130451266,-0.26324342803576245,1.2062247669856943,0.8483285691298857,True,-0.3578961978558085,qnei,0.4104331999551505,False,3,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2062247669856943,2.4327143064523575,30.658175554901877,2.4327143064523575,3.4064639505446532,0.8511273162755029,2.787811757162549,rastrigin
10,0.6545974641310638,0.19969666161372832,3.435565402846735,0.008193953174062683,0.9866462010039364,4.35173975160334,True,3.3650935505994033,qnei,0.4187375000328757,False,4,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2062247669856943,2.6522928724341153,33.31046842733599,2.4327143064523575,3.331046842733599,0.9866462010039364,2.6522928724341153,rastrigin
