iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.45519530709098466,True,1.0502983639030243,qnei,0.0,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.36917308681557914,True,-0.06369195083402568,qnei,0.0,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.0823033002203992,True,1.8759007985846172,qnei,0.0,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.5571546653511235,True,0.7177659598167068,qnei,0.0,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.1428706827308395,True,0.3922671032204663,qnei,0.0,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.5190560547321776,5.12,5.12,-3.2570492523535224,-1.3276302905132373,-0.12238698289784011,True,1.2052433076153972,qnei,0.6587936000432819,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.966569363951289,27.837549273969305,3.206074035788447,4.639591545661551,-0.793597498364218,4.43253657180227,rastrigin
7,-0.4636178477101917,4.530887999939714,2.5532957867855517,-0.9493457688355198,-0.6659957032912027,0.31724002744793434,True,0.9832357307391371,qnei,0.6650945000001229,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3049347767292545,32.142484050698556,3.206074035788447,4.591783435814079,-0.793597498364218,4.43253657180227,rastrigin
8,-2.6699960459101875,3.7321655099969973,2.212762065026534,-1.9198622197654953,0.47156003911083466,0.7109056131188308,True,0.23934557400799616,qnei,0.63372389995493,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.167379034327217,35.309863085025775,3.167379034327217,4.413732885628222,-0.793597498364218,4.43253657180227,rastrigin
9,1.825668366160235,5.12,5.12,-1.8555693115415286,0.010328166479075924,2.9421472424380193,True,2.9318190759589435,qnei,0.7492751000099815,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.628610906958976,38.93847399198475,3.167379034327217,4.326497110220528,0.010328166479075924,3.628610906958976,rastrigin
10,2.9219615567645025,5.12,5.12,-2.010925949311078,0.12122104635773147,2.265993083383427,True,2.1447720370256955,qnei,0.5121402000077069,False,0,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.51771802708032,42.45619201906507,3.167379034327217,4.245619201906507,0.010328166479075924,3.628610906958976,rastrigin
11,1.579692702447559,3.131569975144618,5.12,-1.804086750275759,0.046847637815308894,3.5824573506942565,True,3.5356097128789474,qnei,0.45228640001732856,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.5920914356227427,46.04828345468781,3.167379034327217,4.186207586789801,0.046847637815308894,3.5920914356227427,rastrigin
12,1.59320516102988,1.608568115645853,5.12,-1.3701478239457605,-0.7255407959969625,1.620325604611254,True,2.3458664006082164,qnei,0.565251599997282,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,4.364479869435014,50.41276332412283,3.167379034327217,4.201063610343569,0.046847637815308894,3.5920914356227427,rastrigin
13,1.5067113356003874,3.66701826765424,5.12,-2.127170571098919,-0.6415115228727254,2.233154512099896,True,2.8746660349726216,qnei,0.81085599999642,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,4.280450596310777,54.69321392043361,3.167379034327217,4.207170301571816,0.046847637815308894,3.5920914356227427,rastrigin
14,-1.2524720499454596,1.7019236893174732,5.12,-1.8199483692833553,0.41858119278768874,0.6161741410343025,True,0.19759294824661372,qnei,0.8021799999987707,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.220357880650363,57.91357180108397,3.167379034327217,4.136683700077426,0.046847637815308894,3.5920914356227427,rastrigin
15,2.2457732557796026,2.096763295023351,4.105910348516817,-1.8050992613777577,1.1922216309513851,4.261007978264406,True,3.0687863473130204,qnei,0.8247513999813236,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.4467174424866664,60.360289243570634,2.4467174424866664,4.024019282904709,1.1922216309513851,2.4467174424866664,rastrigin
16,2.457646665993944,0.972261380597622,1.5833496911529361,-1.8117021677450011,0.8175442177292485,3.4647797280765733,True,2.6472355103473246,qnei,0.9043571000220254,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.821394855708803,63.18168409927944,2.4467174424866664,3.948855256204965,1.1922216309513851,2.4467174424866664,rastrigin
17,2.8424069914139993,0.2786740376325763,4.816740366460056,-1.812224630449765,0.541909882632435,3.257004200074947,True,2.715094317442512,qnei,0.9195179000380449,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.0970291908056167,66.27871329008505,2.4467174424866664,3.8987478405932383,1.1922216309513851,2.4467174424866664,rastrigin
18,2.58751113221833,2.958745640097854,3.2113302237528254,-1.7532145079428723,0.4426208353049963,3.528304585257718,True,3.0856837499527217,qnei,1.2664016999769956,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.1963182381330553,69.47503152821811,2.4467174424866664,3.859723973789895,1.1922216309513851,2.4467174424866664,rastrigin
19,2.0149046769522263,1.630041886679105,5.12,-1.8375097517583874,0.6590960847562313,3.0619225278512268,True,2.4028264430949955,qnei,1.258510799962096,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.9798429886818205,72.45487451689993,2.4467174424866664,3.813414448257891,1.1922216309513851,2.4467174424866664,rastrigin
20,2.228301924374264,2.7783470085150235,-3.260017736046889,-1.80318344180191,0.6540736427687622,4.879567215442963,True,4.225493572674201,qnei,1.0197974999900907,False,1,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.9848654306692897,75.43973994756922,2.4467174424866664,3.771986997378461,0.6540736427687622,2.9848654306692897,rastrigin
21,2.1943005346548863,3.2468454607102872,-5.12,-1.781813075607024,0.11085136247352154,3.538788465804835,True,3.4279371033313133,qnei,0.8168634999892674,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.52808771096453,78.96782765853375,2.4467174424866664,3.760372745644464,0.6540736427687622,2.9848654306692897,rastrigin
22,2.8455873072557796,1.5505025509446344,-5.12,-1.9119830387924817,0.2789061030882145,3.1062369905210443,True,2.82733088743283,qnei,0.7565336999832653,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.3600329703498373,82.32786062888358,2.4467174424866664,3.742175483131072,0.6540736427687622,2.9848654306692897,rastrigin
