iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.660334217575778,5.12,-0.2838293473152429,2.0573267439051124,0.49181041338576903,1.4526485624847671,True,0.9608381490989981,logei,0.22949420002987608,False,1,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.1471286600522825,62.06600994731933,2.087791855774965,3.266632102490491,1.5511472176630867,2.087791855774965,rastrigin
20,-0.13143825575094378,-5.12,-5.12,-1.3126148254446197,-0.12485476810067692,-0.6915980403987376,True,-0.5667432722980608,logei,0.381629100011196,False,1,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.7637938415387286,65.82980378885806,2.087791855774965,3.2914901894429027,1.5511472176630867,2.087791855774965,rastrigin
21,-0.21487710439499022,-5.12,4.69544672764375,2.4287266241956513,-1.1295409034115071,-0.7475753138934156,True,0.38196558951809156,logei,0.3578554000123404,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,4.768479976849559,70.59828376570762,2.087791855774965,3.3618230364622677,1.5511472176630867,2.087791855774965,rastrigin
22,-1.9080268250071204,5.12,-0.6869025505565889,2.096289517123023,0.9531550768077001,6.001085244455351,True,5.0479301676476505,logei,0.33616990002337843,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.685783996630352,73.28406776233797,2.087791855774965,3.3310939891971802,0.9531550768077001,2.685783996630352,rastrigin
23,-1.8625492371637085,5.071263053893278,0.5313957610107143,2.0959050731498627,0.6964950687609435,2.536037077459971,True,1.8395420086990277,logei,0.5368951000273228,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.9424440046771085,76.22651176701508,2.087791855774965,3.3141961637832646,0.9531550768077001,2.685783996630352,rastrigin
24,-1.2040400215979246,5.12,-1.7061016930840993,2.6879427997089884,-0.004202717087783225,1.673317026049777,True,1.6775197431375601,logei,0.21668990002945065,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.643141790525835,79.86965355754091,2.087791855774965,3.3279022315642046,0.9531550768077001,2.685783996630352,rastrigin
25,-1.8371348662610132,5.12,-1.2724924723963398,3.5227896232827427,-0.40899165506759944,2.9587404906913317,True,3.3677321457589313,logei,0.26922859996557236,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,4.047930728505651,83.91758428604656,2.087791855774965,3.3567033714418626,0.9531550768077001,2.685783996630352,rastrigin
26,-1.845045986453496,5.12,-1.172650409396303,3.1354362108826908,0.8570792213650111,2.1341735010459604,True,1.2770942796809492,logei,0.348254399956204,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.7818598520730404,86.6994441381196,2.087791855774965,3.3345940053122924,0.9531550768077001,2.685783996630352,rastrigin
27,-1.8162441391647963,5.12,-0.8806278717386596,1.7724204664964607,1.0177414634512727,3.0600038641101444,True,2.0422624006588714,logei,0.36785139999119565,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.621197609986779,89.32064174810638,2.087791855774965,3.3081719165965326,0.9531550768077001,2.685783996630352,rastrigin
28,-1.703502270731437,5.12,-2.566642479758122,5.12,-1.2401559875891046,1.5719171160883982,True,2.812073103677503,logei,0.27402660000370815,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,4.879095061027156,94.19973680913354,2.087791855774965,3.3642763146119123,0.9531550768077001,2.685783996630352,rastrigin
29,-1.4684190385458817,5.12,-2.0498534477996553,-2.445343663588191,-0.3372547873152818,0.9466046090063069,True,1.2838593963215887,logei,0.25319680001121014,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.976193860753334,98.17593066988687,2.087791855774965,3.385376919651271,0.9531550768077001,2.685783996630352,rastrigin
30,-1.845900661457309,5.12,-0.8893367714120389,1.737804804238827,1.0086193783631294,1.5856358022240016,True,0.5770164238608722,logei,0.4222554999869317,False,2,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.630319695074922,100.80625036496178,2.087791855774965,3.360208345498726,0.9531550768077001,2.685783996630352,rastrigin
31,-1.8248270581196204,5.12,-0.749286770976707,2.050781411349488,1.0342160925730364,0.6348957872692834,True,-0.39932030530375295,logei,0.4752829999779351,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.6047229808650156,103.4109733458268,2.087791855774965,3.335837849865381,0.9531550768077001,2.685783996630352,rastrigin
32,-1.8215818560033297,5.12,-0.8060022349739538,3.352412882710255,0.08664702064804852,-0.12888738547721412,True,-0.21553440612526265,logei,0.2809121999889612,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.552292052790003,106.96326539861681,2.087791855774965,3.3426020437067754,0.9531550768077001,2.685783996630352,rastrigin
33,-1.6592671495688813,5.12,2.397776610733745,1.4732338320020038,-0.9212355478105029,-0.7513118117414056,True,0.16992373606909728,logei,0.3274051999906078,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,4.560174621248555,111.52344001986536,2.087791855774965,3.3794981824201624,0.9531550768077001,2.685783996630352,rastrigin
34,-2.111493046141102,5.12,-1.5790138722883784,5.12,-0.5818019496572435,-0.8790188893830214,True,-0.2972169397257779,logei,0.4525959999882616,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,4.220741023095295,115.74418104296066,2.087791855774965,3.404240618910608,0.9531550768077001,2.685783996630352,rastrigin
35,-1.9179841765922054,5.12,-2.151593616007159,0.22046905171149675,1.1374684164277773,1.9940574791984285,True,0.8565890627706512,logei,0.39986529998714104,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.5014706570102745,118.24565169997094,2.087791855774965,3.378447191427741,0.9531550768077001,2.685783996630352,rastrigin
36,-1.893829452043909,5.12,-2.0686668464422904,0.441179624216042,0.723409985864233,2.6322791972318234,True,1.9088692113675902,logei,0.35025999997742474,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.9155290875738187,121.16118078754475,2.087791855774965,3.365588355209576,0.9531550768077001,2.685783996630352,rastrigin
37,-1.9160102895091244,5.12,-2.0074701492895906,0.34651213226112304,0.9961443328385908,0.2227177554601612,True,-0.7734265773784297,logei,0.2832391999545507,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.642794740599461,123.8039755281442,2.087791855774965,3.346053392652546,0.9531550768077001,2.685783996630352,rastrigin
38,-1.7468090974030146,5.12,-2.570015721329323,1.215919468205055,-0.15132201426378408,0.7062337198409889,True,0.857555734104773,logei,0.26014119997853413,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.7902610877018357,127.59423661584604,2.087791855774965,3.3577430688380536,0.9531550768077001,2.685783996630352,rastrigin
39,-1.8338421359641957,5.12,-2.164511909465795,0.8484422368733217,1.0976304619222796,0.5377697401849535,True,-0.5598607217373262,logei,0.2963869000086561,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.541308611515772,130.1355452273618,2.087791855774965,3.336808851983636,0.9531550768077001,2.685783996630352,rastrigin
40,-1.7257361723604252,5.12,-5.12,1.9317324111635596,-0.14154654796759725,0.047030878456052735,True,0.18857742642365,logei,0.4024756999569945,False,3,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,3.7804856214056493,133.91603084876746,2.087791855774965,3.3479007712191864,0.9531550768077001,2.685783996630352,rastrigin
41,-1.950368775379082,5.12,-0.265862604398085,0.12790062412932873,1.3135972252548802,3.7562398227352034,True,2.442642597480323,logei,0.3765364999999292,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5511472176630867,2.3253418481831716,136.24137269695063,2.087791855774965,3.3229603096817226,0.9531550768077001,2.685783996630352,rastrigin
42,-2.0439722791068227,5.12,-0.14480312327738287,-0.8458858245472335,1.5561561297421098,3.86209925255781,True,2.3059431228157,logei,0.3958543000044301,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,2.0827829436959417,138.32415564064658,2.0827829436959417,3.293432277158252,0.9531550768077001,2.685783996630352,rastrigin
43,-2.140716033014627,5.12,0.028402623825181286,-2.706518073773297,0.822574017265756,2.4267278685986478,True,1.604153851332892,logei,0.43850360001670197,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,2.816365056172296,141.14052069681887,2.0827829436959417,3.2823376906236947,0.9531550768077001,2.685783996630352,rastrigin
44,-2.1234443677792703,5.12,-0.006987731721197555,-3.22555659677139,0.9292812316680217,3.5096983511027,True,2.5804171194346783,logei,0.30829389998689294,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,2.70965784177003,143.8501785385889,2.0827829436959417,3.269322239513384,0.9531550768077001,2.685783996630352,rastrigin
45,-2.1465389481160577,5.12,0.049240451968246335,-5.12,0.3545308535373342,3.733937129454473,True,3.379406275917139,logei,0.2820946999709122,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.2844082199007176,147.1345867584896,2.0827829436959417,3.2696574835219914,0.9531550768077001,2.685783996630352,rastrigin
46,-2.148221253542423,5.12,0.08931075083752224,-5.12,0.2977597118627237,4.22556466407607,True,3.9278049522133465,logei,0.29816390003543347,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.3411793615753282,150.47576612006492,2.0827829436959417,3.271212306957933,0.9531550768077001,2.685783996630352,rastrigin
47,-2.1801258800552987,5.12,0.20787896458689975,-5.12,-0.08239418260497307,2.937584926000856,True,3.0199791086058294,logei,0.3473666000063531,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.721333256043025,154.19709937610796,2.0827829436959417,3.2807893484278288,0.9531550768077001,2.685783996630352,rastrigin
48,-2.1611532671420783,5.12,0.14140627105289832,-5.12,0.15538713918634495,2.823226086844648,True,2.667838947658303,logei,0.30560419999528676,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.483551934251707,157.68065131035965,2.0827829436959417,3.285013568965826,0.9531550768077001,2.685783996630352,rastrigin
49,-2.1462710611833424,5.12,0.09314302368960937,-5.12,0.29653031317396206,4.186370568231467,True,3.8898402550575053,logei,0.26843759999610484,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.3424087602640897,161.02306007062373,2.0827829436959417,3.2861848994004843,0.9531550768077001,2.685783996630352,rastrigin
50,-2.165437727852893,5.12,0.17217583135916698,-5.12,0.06370172282240417,2.9360762377669785,True,2.8723745149445743,logei,0.2676602999563329,False,4,9,45ba104a-b09f-48a2-909e-e17e4b06b489,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5561561297421098,3.5752373506156476,164.59829742123938,2.0827829436959417,3.2919659484247874,0.9531550768077001,2.685783996630352,rastrigin
