iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35407328888916,2.736809273744078,-1.9990912185199683,2.870935184194667,1.1896045141788225,1.474508632606421,True,0.28490411842759844,qnei,0.4372315999935381,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.4493345592592295,36.005660440242785,1.1741797180549831,3.2732418582038894,2.4647593553830687,1.1741797180549831,rastrigin
12,5.12,-0.2065837538564039,-2.0970985388234076,2.8086978130895424,0.8516538160592098,1.1694257910377925,True,0.3177719749785828,qnei,0.40078819997143,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.787285257378842,38.792945697621626,1.1741797180549831,3.2327454748018023,2.4647593553830687,1.1741797180549831,rastrigin
13,-5.12,-0.051776584721039645,-1.9317287525811029,2.8598255638000114,1.384787194513336,1.403594169612974,True,0.0188069750996378,qnei,0.4694241000106558,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.2541518789247155,41.04709757654634,1.1741797180549831,3.1574690443497184,2.4647593553830687,1.1741797180549831,rastrigin
14,1.9142386317817044,-1.3951991400262076,-1.6577896536703993,3.027920205072657,1.0616656896054832,1.7677091416906747,True,0.7060434520851915,qnei,0.5634681999799795,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.5772733838325683,43.62437096037891,1.1741797180549831,3.1160264971699223,1.0616656896054832,2.5772733838325683,rastrigin
15,1.4887618150347535,0.12596836540325593,-1.6357145663760022,2.876575432700523,0.9101115644772186,1.1581617995729938,True,0.24805023509577517,qnei,0.6627393000526354,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.7288275089608334,46.353198469339745,1.1741797180549831,3.0902132312893165,1.0616656896054832,2.5772733838325683,rastrigin
16,2.8232280620325763,-5.0693616010005975,-1.6987501077929597,3.1768489548327943,0.1095704670065334,0.6179519900522561,True,0.5083815230457227,qnei,0.5342340999632142,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.529368606431518,49.88256707577126,1.1741797180549831,3.117660442235704,1.0616656896054832,2.5772733838325683,rastrigin
17,1.9676919544800664,-0.24347524727256759,-1.7976282474218,3.131188816970331,1.8208067404877646,1.8675975597944963,True,0.04679081930673168,qnei,0.5783943000133149,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,1.8181323329502872,51.70069940872155,1.1741797180549831,3.041217612277738,1.8208067404877646,1.8181323329502872,rastrigin
18,-2.5663658982392863,-0.8652357659459393,-1.656867759424975,3.242749320408062,0.2906675624502869,0.6183946519395899,True,0.32772708948930296,qnei,0.559287799987942,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.348271510987765,55.04897091970931,1.1741797180549831,3.058276162206073,1.8208067404877646,1.8181323329502872,rastrigin
19,5.12,0.26133395976839574,-2.000207226283006,3.045685453380065,1.0170486046433678,1.2673471948870412,True,0.2502985902436734,qnei,0.6611916999681853,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.621890468794684,57.670861388503994,1.1741797180549831,3.035308494131789,1.8208067404877646,1.8181323329502872,rastrigin
20,2.5829339314823367,1.9225852963652696,1.3655040784237467,2.4008458488703748,0.0743526121158688,0.8209631195404921,True,0.7466105074246232,qnei,0.28041249996749684,False,1,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.564586461322183,61.23544784982618,1.1741797180549831,3.061772392491309,1.8208067404877646,1.8181323329502872,rastrigin
21,-0.6402452551614267,-2.9904355639561326,1.1533675853813774,2.1784055335602805,1.5884449870014092,2.6142501968249525,True,1.0258052098235433,qnei,0.340174000011757,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.0504940864366423,63.28594193626282,1.1741797180549831,3.013616282679182,1.5884449870014092,2.0504940864366423,rastrigin
22,-3.0404234833532215,-4.307080947061981,1.3024300883525637,2.2004912622406536,0.28298817757045847,0.35766456014080206,True,0.07467638257034359,qnei,0.4521326999529265,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.3559508958675934,66.64189283213042,1.1741797180549831,3.0291769469150194,1.5884449870014092,2.0504940864366423,rastrigin
23,0.7152042495841717,-2.196632521327424,1.051600065253383,2.1183582083338033,2.019896521602102,2.856947865363336,True,0.8370513437612339,qnei,0.45547200000146404,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,1.6190425518359497,68.26093538396637,1.1741797180549831,2.9678667558246246,2.019896521602102,1.6190425518359497,rastrigin
24,1.5108507393185748,-3.271594045817611,1.210527828110625,2.089725043211163,0.7297841492379453,1.3800786762528685,True,0.6502945270149232,qnei,0.5373522999580018,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.9091549242001067,71.17009030816648,1.1741797180549831,2.9654204295069366,2.019896521602102,1.6190425518359497,rastrigin
25,-0.7346994114935899,-1.3540774731249012,0.9771707613994965,2.234042971518616,1.455422491094728,1.8003444980916306,True,0.34492200699690256,qnei,0.3650525999837555,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.183516582343324,73.35360689050981,1.1741797180549831,2.934144275620392,2.019896521602102,1.6190425518359497,rastrigin
26,-3.2282759195066832,-3.598673787758201,1.037551178785016,2.1000460799531133,0.7992613689118735,1.2877310612791488,True,0.48846969236727533,qnei,0.5256641000160016,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.8396777045261783,76.19328459503599,1.1741797180549831,2.9305109459629226,2.019896521602102,1.6190425518359497,rastrigin
27,4.232023289079219,-1.4907656786224663,0.9810085788438029,2.081135724877116,0.907348787664228,1.3256165320644424,True,0.4182677444002144,qnei,0.43219270004192367,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.731590285773824,78.92487488080981,1.1741797180549831,2.923143514104067,2.019896521602102,1.6190425518359497,rastrigin
28,-0.14962304365052237,-1.2762456888446794,1.12566506825391,2.0438776185230334,2.353473422993498,2.616677203583055,True,0.26320378058955685,qnei,0.5067797000519931,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,1.2854656504445536,80.21034053125436,1.1741797180549831,2.86465501897337,2.019896521602102,1.6190425518359497,rastrigin
29,0.16367453004762073,-1.983322848127949,1.1061600845642012,2.2696903062433846,2.2341807696896696,2.7113119944085504,True,0.4771312247188808,qnei,0.6791801999788731,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,1.4047583037483822,81.61509883500274,1.1741797180549831,2.814313752931129,2.019896521602102,1.6190425518359497,rastrigin
30,0.18393929512198592,-3.064470797987072,1.052466040957308,2.036731870137132,2.5457491291122496,3.204188935174209,True,0.6584398060619594,qnei,0.565745199972298,False,2,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.0931899443258022,82.70828877932854,1.0931899443258022,2.7569429593109516,2.5457491291122496,1.0931899443258022,rastrigin
31,0.3914775224042408,-4.267680954180065,0.9928023582136632,1.7648780569277216,0.6720458311190568,0.7355898593137643,True,0.0635440281947075,qnei,0.4763985999743454,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.966893242318995,85.67518202164753,1.0931899443258022,2.763715549085404,2.5457491291122496,1.0931899443258022,rastrigin
32,-0.3274568000854889,-2.35057362835385,1.0573407862281776,1.899708031759129,1.5024738545004392,1.3317459141814834,True,-0.17072794031895588,qnei,0.39054579997900873,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.1364652189376123,87.81164724058515,1.0931899443258022,2.744113976268286,2.5457491291122496,1.0931899443258022,rastrigin
33,0.4949921310976199,-5.12,1.0378287065867917,2.1425169742524264,0.7483785212383476,0.8013480860246456,True,0.052969564786297996,qnei,0.5574034000164829,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.8905605521997044,90.70220779278485,1.0931899443258022,2.7485517512965103,2.5457491291122496,1.0931899443258022,rastrigin
34,-0.10962925179652681,-1.2011476256454516,1.2246721553894935,2.2321947695355595,1.94498641628294,2.0421668937574897,True,0.09718047747454972,qnei,0.5182359999744222,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.6939526571551118,92.39616044993996,1.0931899443258022,2.717534130880587,2.5457491291122496,1.0931899443258022,rastrigin
35,0.5512285816121015,-2.103239040223492,0.9245811388021214,2.2322246843538283,1.5729796087133798,1.2880089357259341,True,-0.2849706729874457,qnei,0.5276278000092134,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.065959464724672,94.46211991466463,1.0931899443258022,2.6989177118475607,2.5457491291122496,1.0931899443258022,rastrigin
36,-0.7988563347596442,-0.563271530738555,1.115779083146854,2.2329282142776075,1.4366840548722324,1.1371193207648285,True,-0.2995647341074039,qnei,0.6735852000419982,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.202255018565819,96.66437493323045,1.0931899443258022,2.685121525923068,2.5457491291122496,1.0931899443258022,rastrigin
37,2.254548713430051,-2.313273654517623,1.132290068879262,2.184167694250211,1.1892041679695775,1.2336703682511312,True,0.04446620028155368,qnei,0.5349239999777637,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.4497349054684743,99.11410983869892,1.0931899443258022,2.678759725370241,2.5457491291122496,1.0931899443258022,rastrigin
38,0.8804150008961098,-0.8639446193947636,1.3599315347437224,1.8555628921540948,2.010666139126848,1.8956564799230133,True,-0.11500965920383455,qnei,0.5991424999665469,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.628272934311204,100.74238277301012,1.0931899443258022,2.6511153361318454,2.5457491291122496,1.0931899443258022,rastrigin
39,0.19276604517632986,-1.9265627721770808,1.1818364706910032,0.2222852390308289,2.321090733656095,2.7287396063454454,True,0.40764887268935057,qnei,0.2952897999784909,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.317848339781957,102.06023111279208,1.0931899443258022,2.6169290028921046,2.5457491291122496,1.0931899443258022,rastrigin
40,0.0391836604788227,-2.119557157580169,1.2196151506314983,-3.8369942218339346,1.841530107201851,2.1506179250587305,True,0.30908781785687944,qnei,0.46283460000995547,False,3,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.7974089662362007,103.85764007902829,1.0931899443258022,2.596441001975707,2.5457491291122496,1.0931899443258022,rastrigin
41,-0.19311885213384852,-2.366895352885203,1.340549299351952,5.12,-0.04178620104857338,0.8715364187117736,True,0.9133226197603469,qnei,0.3953068000264466,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,3.6807252744866252,107.5383653535149,1.0931899443258022,2.6228869598418267,2.5457491291122496,1.0931899443258022,rastrigin
42,0.7707048025755664,-1.2121950038075553,1.046995321071355,-1.7912116958882318,2.1367415823014704,3.0446872314644224,True,0.9079456491629521,qnei,0.49888249998912215,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.5021974911365814,109.04056284465149,1.0931899443258022,2.5962038772536067,2.5457491291122496,1.0931899443258022,rastrigin
43,0.29362678021817107,-1.055305242594185,1.3435982977306682,-1.601158733993158,1.0623405188874842,2.1640758986309208,True,1.1017353797434366,qnei,0.5842085999902338,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.576598554550568,111.61716139920206,1.0931899443258022,2.595747939516327,2.5457491291122496,1.0931899443258022,rastrigin
44,-0.7478574402265178,-1.9333415945436432,1.0222076659301036,-2.1678227837279977,2.352288583215412,2.9942697278398156,True,0.6419811446244035,qnei,0.4317506999941543,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.2866504902226397,112.9038118894247,1.0931899443258022,2.5659957247596523,2.5457491291122496,1.0931899443258022,rastrigin
45,0.7968259087689533,-1.4195680327657947,0.8352522362491738,-3.664095352673256,0.561925841472923,1.148668972885667,True,0.5867431314127439,qnei,0.5309967999928631,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,3.077013231965129,115.98082512138983,1.0931899443258022,2.5773516693642184,2.5457491291122496,1.0931899443258022,rastrigin
46,-0.30941441020895316,-2.069663045525775,1.139341033228903,-1.1966439898782544,2.0673518745994746,2.7541981651256893,True,0.6868462905262147,qnei,0.5591585999936797,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,1.5715871988385772,117.5524123202284,1.0931899443258022,2.5554872243527913,2.5457491291122496,1.0931899443258022,rastrigin
47,0.7272132901039912,-0.6196729516219484,1.1568121061521799,-2.1147924814169934,1.5558961520129067,1.945679087157746,True,0.3897829351448394,qnei,0.4101954999496229,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.083042921425145,119.63545524165355,1.0931899443258022,2.545435217907522,2.5457491291122496,1.0931899443258022,rastrigin
48,4.633295662166214,-1.7475437588227443,-1.7235452104842819,-2.0998818139706827,0.08802549046859155,0.6734564948158853,True,0.5854310043472938,qnei,0.3637000999879092,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,3.5509135829694602,123.186368824623,1.0931899443258022,2.5663826838463124,2.5457491291122496,1.0931899443258022,rastrigin
49,4.829962854643545,-1.5226891676151835,-1.6108287836267368,5.12,-1.2679644602769926,-0.948955938213271,True,0.31900852206372166,qnei,0.44613009999739006,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,4.906903533715044,128.09327235833806,1.0931899443258022,2.614148415476287,2.5457491291122496,1.0931899443258022,rastrigin
50,-0.3952398531231682,-2.8970128830777218,1.1368646100729731,-1.3945557890423952,1.0324010560182313,2.2807169058199426,True,1.2483158498017113,qnei,0.4848074999754317,False,4,9,b29387c5-da35-41c1-bb1f-b84f0f32c9cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5457491291122496,2.6065380174198207,130.69981037575786,1.0931899443258022,2.6139962075151573,2.5457491291122496,1.0931899443258022,rastrigin
