iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-0.29469308833777297,-0.23427910822365935,-0.06254232914170194,-0.22781208892137741,2.0991517868775595,1.0023462570293096,True,-1.09680552984825,logei,0.5470233999658376,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.5397872865604922,66.57448186501723,0.7737919584519757,2.773936744375718,2.865147114986076,0.7737919584519757,rastrigin
25,0.5669311542784224,0.40595968492508566,0.571900117602674,0.5029462014120539,-0.16663093917242153,-0.982057380333008,True,-0.8154264411605865,logei,0.3821774000534788,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,3.8055700126104735,70.38005187762771,0.7737919584519757,2.815202075105108,2.865147114986076,0.7737919584519757,rastrigin
26,-0.8231212907634415,-1.5524825289985782,0.783121795572942,0.4981904646601297,0.8442639590740361,-0.034378585650318594,True,-0.8786425447243547,logei,0.46618129999842495,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.794675114364016,73.17472699199172,0.7737919584519757,2.8144125766150663,2.865147114986076,0.7737919584519757,rastrigin
27,0.3469578681889081,-0.004828228198480871,0.603127546351551,5.12,0.5398213630700722,-0.5436600794236163,True,-1.0834814424936885,logei,0.3684997000382282,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,3.0991177103679797,76.2738447023597,0.7737919584519757,2.824957211198507,2.865147114986076,0.7737919584519757,rastrigin
28,-2.790373434065373,1.0128805057984263,0.19181713277419044,0.0679019201189501,2.4751795089914905,1.7016364821518217,True,-0.7735430268396688,logei,0.6296466999920085,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.1637595644465613,77.43760426680626,0.7737919584519757,2.765628723814509,2.865147114986076,0.7737919584519757,rastrigin
29,-1.1703005339123103,0.8198512385590042,0.13792360076797697,1.80347099115277,2.337984771701582,1.7532639097905922,True,-0.5847208619109896,logei,0.8895994999911636,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.30095430173647,78.73855856854273,0.7737919584519757,2.7151227092600942,2.865147114986076,0.7737919584519757,rastrigin
30,-2.394521030709917,0.3078105383077312,0.25908404461931045,-2.467345607846275,0.01577310089192731,-0.6951494621712491,True,-0.7109225630631764,logei,0.6760301999747753,False,2,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,3.6231659725461243,82.36172454108885,0.7737919584519757,2.7453908180362947,2.865147114986076,0.7737919584519757,rastrigin
31,1.068588314327345,0.18083184369073282,0.1787838824024249,0.5233430951347685,1.9815514576443884,1.7775631761170123,True,-0.20398828152737614,logei,0.7588320000213571,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.6573876157936633,84.01911215688251,0.7737919584519757,2.7102939405445974,2.865147114986076,0.7737919584519757,rastrigin
32,-4.782290411879612,-0.1397362543989973,0.18588989347482116,0.9827742399342947,1.5947542149384222,1.9181942801742187,True,0.3234400652357965,logei,0.6358147999853827,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.0441848584996296,86.06329701538215,0.7737919584519757,2.689478031730692,2.865147114986076,0.7737919584519757,rastrigin
33,4.0854705328671335,0.08671865313941529,0.16426185244853278,1.1619432953079036,2.1388820255843237,1.9844965361370184,True,-0.15438548944730535,logei,0.5396707999752834,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.500057047853728,87.56335406323588,0.7737919584519757,2.6534349716132084,2.865147114986076,0.7737919584519757,rastrigin
34,-0.8844479682396696,-1.2574511756811375,0.7946372601810477,-1.5109635488493751,1.4057212368241734,1.3620120620511567,True,-0.043709174773016723,logei,0.5305990999913774,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.2332178366138784,89.79657189984975,0.7737919584519757,2.641075644113228,2.865147114986076,0.7737919584519757,rastrigin
35,-0.5746347116842517,0.2312543283354515,0.17086724863025057,0.9419274921131061,1.9234106225193948,1.7253831717746255,True,-0.19802745074476924,logei,0.8227577999932691,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.715528450918657,91.5121003507684,0.7737919584519757,2.614631438593383,2.865147114986076,0.7737919584519757,rastrigin
36,5.12,-0.282431296568691,0.21387019954796732,1.823009450838966,0.8045249803780551,0.706774002647119,True,-0.0977509777309361,logei,1.0701419000397436,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.834414093059997,94.3465144438284,0.7737919584519757,2.6207365123285666,2.865147114986076,0.7737919584519757,rastrigin
37,-1.220535333708141,1.179611085084031,0.13783350427072738,0.9655148218061699,2.584744266395407,2.1714410750373485,True,-0.4133031913580587,logei,0.721951000043191,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.0541948070426446,95.40070925087105,0.7737919584519757,2.578397547320839,2.865147114986076,0.7737919584519757,rastrigin
38,-1.8134999120092745,1.5129020202871835,0.1846601690936061,1.0308235277322944,1.726071201552195,1.2691296557243616,True,-0.4569415458278334,logei,0.6167350000469014,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.9128678718858567,97.3135771227569,0.7737919584519757,2.5608836084936026,2.865147114986076,0.7737919584519757,rastrigin
39,-5.12,-0.5263290786037589,0.43136372177719634,-0.9621128107899044,0.22383196035779426,0.3944016336184571,True,0.17056967326066283,logei,0.5924471999751404,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,3.4151071130802575,100.72868423583715,0.7737919584519757,2.5827867752778757,2.865147114986076,0.7737919584519757,rastrigin
40,-0.4317039310618486,-0.0612275822636189,0.13078807796925793,0.7527824605511458,1.9882350670277031,2.0104741366504313,True,0.022239069622728147,logei,0.7314481000066735,False,3,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.6507040064103486,102.3793882422475,0.7737919584519757,2.5594847060561876,2.865147114986076,0.7737919584519757,rastrigin
41,-0.31491058953096007,-0.023126915518694065,0.14311492331515774,0.7512077861427279,2.241430680692677,3.365927767973319,True,1.1244970872806417,logei,0.8026658000308089,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.3975083927453746,103.77689663499288,0.7737919584519757,2.53114382036568,2.241430680692677,1.3975083927453746,rastrigin
42,5.12,-0.24397195091766224,0.8959274789500975,-1.49477084785741,0.5107826898067271,1.6703849535599051,True,1.159602263753178,logei,0.7986609999788925,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,3.1281563836313246,106.9050530186242,0.7737919584519757,2.545358405205338,2.241430680692677,1.3975083927453746,rastrigin
43,-4.916036540441771,0.29068307403747723,1.0202756679894718,-1.4005032715710202,0.7252833477295146,1.8659770690821245,True,1.1406937213526098,logei,0.6492073999834247,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.913655725708537,109.81870874433274,0.7737919584519757,2.553923459170529,2.241430680692677,1.3975083927453746,rastrigin
44,-1.0929232757337068,-0.13022461043471864,0.08492536800543982,0.68469695168151,2.5640731396646355,4.169010169713221,True,1.604937030048586,logei,0.6412501999875531,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,1.0748659337734163,110.89357467810615,0.7737919584519757,2.5203085154115032,2.5640731396646355,1.0748659337734163,rastrigin
45,-4.07634262891151,-0.3443221708692278,-0.03949947504652293,0.6349564574723747,1.1454755098120724,2.8312577739486375,True,1.6857822641365652,logei,0.6722783999866806,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.4934635636259794,113.38703824173213,0.7737919584519757,2.519711960927381,2.5640731396646355,1.0748659337734163,rastrigin
46,-3.3657026566621804,-0.3146837729335183,-0.03505261214943975,0.6370928219340081,0.7323118303072336,1.5066828798796863,True,0.7743710495724527,logei,0.6900458000018261,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.906627243130818,116.29366548486294,0.7737919584519757,2.5281231627144116,2.5640731396646355,1.0748659337734163,rastrigin
47,5.105755307916575,-0.11742917063634907,0.034506109332112206,0.6263714707547197,1.259757132819048,2.7916248566428417,True,1.5318677238237937,logei,0.7062391000217758,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.379181940619004,118.67284742548195,0.7737919584519757,2.5249542005421692,2.5640731396646355,1.0748659337734163,rastrigin
48,5.12,-0.1775837799858217,0.044324104683401075,0.6198319788591351,1.05440932735951,2.358322686887584,True,1.3039133595280739,logei,0.684875600039959,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.584529746078542,121.25737717156049,0.7737919584519757,2.5261953577408436,2.5640731396646355,1.0748659337734163,rastrigin
49,-5.12,-0.2994310545664275,0.0697256170499178,0.6319487018412135,0.6838975306166026,2.0185237672644893,True,1.3346262366478867,logei,0.7481129000079818,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.955041542821449,124.21241871438194,0.7737919584519757,2.534947320701672,2.5640731396646355,1.0748659337734163,rastrigin
50,5.12,0.028055114256720647,0.03884867838507469,0.6462471117959587,1.3867176157739962,2.627113252253025,True,1.240395636479029,logei,0.6997650999692269,False,4,11,01380b04-e356-4585-8b19-ad690117b7d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.865147114986076,2.2522214576640556,126.46464017204599,0.7737919584519757,2.52929280344092,2.5640731396646355,1.0748659337734163,rastrigin
