iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6781358782990158,3.154386493884558,-0.8417654738501203,-0.12110027068720133,1.814578838316279,4.141966784401271,True,2.327387946084992,logei,0.25275539996800944,False,0,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.814578838316279,1.8243602351217727,119.4159530907181,1.8243602351217727,3.852127519055423,1.814578838316279,1.8243602351217727,rastrigin
32,0.6078764119172831,5.12,-0.7944474202931485,-1.4170533765133373,-0.07549625254832049,-2.321962952059195,True,-2.246466699510875,logei,0.23453640000661835,False,1,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.814578838316279,3.714435325986372,123.13038841670448,1.8243602351217727,3.847824638022015,1.814578838316279,1.8243602351217727,rastrigin
33,0.6239353952829014,1.1778487706768528,-0.9813493797746609,0.7698704453404522,1.92536906423675,0.46711398694452755,True,-1.4582550772922225,logei,0.27026439999463037,False,2,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.92536906423675,1.7135700092013018,124.84395842590578,1.7135700092013018,3.783150255330478,1.814578838316279,1.8243602351217727,rastrigin
34,0.6262919144604189,1.2277572420172838,-0.9723214769516335,0.7975217008863763,1.8558111905637613,-3.292433469830014,True,-5.148244660393775,logei,0.24727930000517517,False,3,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.92536906423675,1.7831278828742905,126.62708630878008,1.7135700092013018,3.7243260679052965,1.814578838316279,1.8243602351217727,rastrigin
35,0.6678821199789846,5.12,-0.7750823224159968,0.05085571710925335,0.9947624154222597,-2.3013502277180633,True,-3.296112643140323,logei,0.23394740000367165,False,4,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.92536906423675,2.644176658015792,129.27126296679586,1.7135700092013018,3.6934646561941675,1.814578838316279,1.8243602351217727,rastrigin
36,0.8194460717166446,-1.8735866304301751,-0.7935359452970827,0.18548372328986384,2.314673223751497,6.950250686507832,True,4.635577462756336,logei,0.27947469998616725,False,0,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,1.324265849686555,130.5955288164824,1.324265849686555,3.6276535782356225,2.314673223751497,1.324265849686555,rastrigin
37,0.45325483894120416,-3.9630341968021296,-0.8514334742975851,-0.9893659862827056,1.5996491825770118,-1.2047096881870298,True,-2.804358870764042,logei,0.18088230001740158,False,1,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,2.03928989086104,132.63481870734344,1.324265849686555,3.5847248299282013,2.314673223751497,1.324265849686555,rastrigin
38,0.5986509405346594,-5.12,-0.9091369675112467,0.7026042685340451,0.5322449882264446,-0.23837809103010188,True,-0.7706230792565465,logei,0.21319710003444925,False,2,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,3.106694085211607,135.74151279255506,1.324265849686555,3.572145073488291,2.314673223751497,1.324265849686555,rastrigin
39,0.6222300992250318,-5.12,-0.8664484117779255,0.5966833600759123,0.24356781717177503,-5.167320625233549,True,-5.410888442405324,logei,0.2932605000096373,False,3,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,3.3953712562662766,139.13688404882134,1.324265849686555,3.5676124115082395,2.314673223751497,1.324265849686555,rastrigin
40,1.1219083077893748,0.32831486834719786,-0.39810361623299334,-0.43549522673444924,0.8672368263913189,-3.0968874530960053,True,-3.9641242794873244,logei,0.26224350003758445,False,4,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,2.7717022470467327,141.90858629586808,1.324265849686555,3.547714657396702,2.314673223751497,1.324265849686555,rastrigin
41,0.6244443279345657,4.76046605776419,-1.2435014284712373,0.09730914576840659,0.5721839702230131,3.0520647643856176,True,2.4798807941626047,logei,0.27261970000108704,False,0,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,3.066755103215039,144.9753413990831,1.324265849686555,3.5359839365630026,2.314673223751497,1.324265849686555,rastrigin
42,0.5612310056379675,5.12,-1.7789580447163584,0.22819406601512537,0.27260534505240036,-2.141853880223975,True,-2.4144592252763752,logei,0.22240189998410642,False,1,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,3.3663337283856514,148.34167512746876,1.324265849686555,3.5319446458921133,2.314673223751497,1.324265849686555,rastrigin
43,0.6011798976809956,5.12,-0.8991330563391361,0.07375880260193193,1.1274225004621585,-1.5860725162727325,True,-2.713495016734891,logei,0.2226854999898933,False,2,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,2.5115165729758933,150.85319170044465,1.324265849686555,3.508213760475457,2.314673223751497,1.324265849686555,rastrigin
44,0.643658067670491,5.12,-0.9176743778505233,0.10849402882854509,1.1869217929293223,-3.77315886301046,True,-4.960080655939782,logei,0.26473969995277,False,3,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.314673223751497,2.4520172805087297,153.30520898095338,1.324265849686555,3.484209295021668,2.314673223751497,1.324265849686555,rastrigin
45,0.9063981142249533,0.13706681400749476,-1.0167125583346581,0.08281349025223744,3.2252354283427263,-0.2375300563575724,True,-3.4627654847002987,logei,0.23992000002181157,False,4,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,0.41370364509532553,153.7189126260487,0.41370364509532553,3.4159758361344155,2.314673223751497,1.324265849686555,rastrigin
46,1.147429545281868,0.3372400795945932,-0.6574357652063811,-0.11730813805970235,1.7154538557546346,5.680497004650262,True,3.965043148895628,logei,0.22103430004790425,False,0,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,1.9234852176834172,155.6423978437321,0.41370364509532553,3.38353038790722,2.314673223751497,1.324265849686555,rastrigin
47,1.3880664216545187,0.290190034130069,-0.47641792092248214,-0.34681695229117565,0.2952481428916108,-1.4051750965946355,True,-1.7004232394862462,logei,0.255195299978368,False,1,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,3.343690930546441,158.98608877427856,0.41370364509532553,3.382682739878267,2.314673223751497,1.324265849686555,rastrigin
48,1.2598329770794838,0.2899472967846264,-0.594239918859063,-0.18491324298193482,1.209058630226958,-0.4407512901825221,True,-1.64980992040948,logei,0.23424489999888465,False,2,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,2.429880443211094,161.41596921748965,0.41370364509532553,3.3628326920310343,2.314673223751497,1.324265849686555,rastrigin
49,1.1512446490586676,0.27289728243066874,-0.6446388950716929,-0.11959447454098514,1.8568792967143026,-1.7937782236026525,True,-3.650657520316955,logei,0.20403439999790862,False,3,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,1.7820597767237492,163.1980289942134,0.41370364509532553,3.3305720202900693,2.314673223751497,1.324265849686555,rastrigin
50,1.1019590372977977,0.28409628723790287,-0.7097325202319088,-0.05418565744334583,2.215427506847806,-1.7543697388250572,True,-3.969797245672863,logei,0.20945209998171777,False,4,9,886927da-1162-42d0-9a25-efcac3f01212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.2252354283427263,1.4235115665902458,164.62154056080362,0.41370364509532553,3.2924308112160725,2.314673223751497,1.324265849686555,rastrigin
