iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.5475568591291156,True,-0.042063188135106566,qnei,0.0,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.0884777166246588,True,-0.5213427542742636,qnei,0.0,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.46950654685329,True,-0.675909048489072,qnei,0.0,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.3510811434600055,True,0.9238394817078247,qnei,0.0,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.453930654484788,True,0.0812071314665177,qnei,0.0,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,4.6919321646295655,-5.12,1.8275563597143227,4.404254778193232,-1.8024969755158524,-1.9869630048247235,True,-0.18446602930887113,qnei,0.4572279999847524,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.441436048953904,28.31241595897192,3.206074035788447,4.718735993161986,0.4328650376496048,3.206074035788447,rastrigin
7,-0.25147344843383346,-5.12,3.0243379055157997,5.085058186662767,-0.07340277994871512,-0.4063435103512954,True,-0.33294073040258026,qnei,0.42753490002360195,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.712341853386767,32.024757812358686,3.206074035788447,4.574965401765526,0.4328650376496048,3.206074035788447,rastrigin
8,0.8398801824081997,-3.7021007439093503,0.9866775904012387,4.288596318128505,0.5046283386678371,0.10641037074249216,True,-0.3982179679253449,qnei,0.4138758999761194,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,3.1343107347702146,35.1590685471289,3.1343107347702146,4.394883568391113,0.5046283386678371,3.1343107347702146,rastrigin
9,1.023032102806051,-5.12,2.44773206494469,-2.3096257867934358,-0.020879227502671648,0.7370654204570604,True,0.757944647959732,qnei,0.6063043000176549,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,3.6598183009407235,38.818886848069624,3.1343107347702146,4.313209649785514,-0.020879227502671648,3.6598183009407235,rastrigin
10,1.2427011089902082,-5.12,5.12,-5.12,-1.1667291877764825,-0.9171271964317114,True,0.24960199134477112,qnei,0.5904176000040025,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,4.805668261214534,43.62455510928416,3.1343107347702146,4.362455510928416,-0.020879227502671648,3.6598183009407235,rastrigin
