iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.6006913709256074,2.791003345252959,1.4860922499354587,5.12,-0.6316325746968121,0.703333338380999,True,1.334965913077811,qnei,0.3637896999716759,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.2705716481348635,63.315533165045366,3.206074035788447,4.522538083217526,-1.052659112728731,4.691598186166782,rastrigin
15,2.0430957777713084,2.43446168412107,5.12,5.12,-0.6569285662931371,1.3830908055713014,True,2.0400193718644384,qnei,0.3050204999744892,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.295867639731189,67.61140080477655,3.206074035788447,4.507426720318437,-1.052659112728731,4.691598186166782,rastrigin
16,2.421605159816225,2.312093297109394,1.751691039225801,4.104846547843877,-0.07992163527651563,1.6498740016568423,True,1.7297956369333578,qnei,0.24903020000783727,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7188607087145673,71.33026151349112,3.206074035788447,4.458141344593195,-1.052659112728731,4.691598186166782,rastrigin
17,2.4084486299216716,2.3848822169749133,-3.615635425638761,5.12,-1.6080751306863696,-1.3583853375802457,True,0.24968979310612394,qnei,0.35667750000720844,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.247014204124421,76.57727571761555,3.206074035788447,4.504545630447973,-1.052659112728731,4.691598186166782,rastrigin
18,2.6727678325711692,2.7120597183945443,4.079139464417042,3.961012041301017,-0.06196931395835287,-0.5027986722048998,True,-0.44082935824654695,qnei,0.3001971999765374,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.700908387396405,80.27818410501196,3.206074035788447,4.459899116945109,-1.052659112728731,4.691598186166782,rastrigin
19,1.8459943326758017,1.7714525877519074,3.323596391705751,5.12,0.006860160718641503,3.5470595686448347,True,3.540199407926193,qnei,0.3140801999834366,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.63207891271941,83.91026301773137,3.206074035788447,4.416329632512177,-1.052659112728731,4.691598186166782,rastrigin
20,1.5970189982596632,1.2208981210673717,3.7174820974770832,5.12,-0.5447769069189193,2.651949690306699,True,3.1967265972256182,qnei,0.3000144000397995,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.183715980356971,88.09397899808833,3.206074035788447,4.404698949904416,-1.052659112728731,4.691598186166782,rastrigin
21,1.6949899680043188,1.1764536461372987,1.4236323600567329,5.12,0.05365156979340282,1.4772713097234231,True,1.4236197399300203,qnei,0.33218599995598197,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5852875036446488,91.67926650173298,3.206074035788447,4.36567935722538,-1.052659112728731,4.691598186166782,rastrigin
22,1.5641690112163524,1.5715668805579672,5.12,5.12,-1.3194508914200391,-2.0444020183109237,True,-0.7249511268908846,qnei,0.4015744000207633,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.958389964858091,96.63765646659107,3.206074035788447,4.392620748481412,-1.052659112728731,4.691598186166782,rastrigin
23,1.8437575470514749,1.6474178621590014,2.698166852161833,5.12,-0.09176311518776442,-1.8059587950546045,True,-1.71419567986684,qnei,0.3735679000383243,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7307021886258163,100.36835865521688,3.206074035788447,4.363841680661603,-1.052659112728731,4.691598186166782,rastrigin
24,5.12,1.177859727595887,2.893475426900611,0.6126174093481435,0.47458033426911356,3.1935896496492395,True,2.719009315380126,qnei,0.316652899957262,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,3.164358739168938,103.53271739438581,3.164358739168938,4.3138632247660755,-1.052659112728731,4.691598186166782,rastrigin
25,5.12,1.1184633136804785,1.8842421075295068,-5.12,0.3081789325289468,1.831490497031192,True,1.5233115645022453,qnei,0.35633430001325905,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,3.330760140909105,106.86347753529492,3.164358739168938,4.274539101411797,-1.052659112728731,4.691598186166782,rastrigin
26,5.12,0.523066481342159,1.9057549702021797,5.12,-0.45431105197505584,-0.020212689175090892,True,0.43409836279996494,qnei,0.35881760000484064,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,4.093250125413108,110.95672766070803,3.164358739168938,4.26756644848877,-1.052659112728731,4.691598186166782,rastrigin
27,-1.3073052830389953,0.0901923271563297,3.5778540168025597,-5.12,-0.15985967746317603,-0.5762916960658757,True,-0.4164320186026997,qnei,0.31032410002080724,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,3.798798750901228,114.75552641160925,3.164358739168938,4.250204681911454,-1.052659112728731,4.691598186166782,rastrigin
28,5.12,1.7498608054439158,4.465334705496318,-5.12,-1.7934955808804858,-3.803708033150734,True,-2.010212452270248,qnei,0.29524880001554266,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,5.432434654318538,120.1879610659278,3.164358739168938,4.292427180925992,-1.052659112728731,4.691598186166782,rastrigin
29,5.12,1.1880742531508577,3.3654883276019056,2.3187246890664404,-0.4893886061455645,1.6536706835526995,True,2.143059289698264,qnei,0.473456299980171,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47458033426911356,4.128327679583617,124.31628874551141,3.164358739168938,4.286768577431428,-1.052659112728731,4.691598186166782,rastrigin
30,5.12,1.7932078441711572,0.9304713593759346,0.03750405091750888,1.5989409660912792,3.151004134973772,True,1.5520631688824928,qnei,0.3598615999799222,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5989409660912792,2.0399981073467726,126.35628685285819,2.0399981073467726,4.211876228428606,-1.052659112728731,4.691598186166782,rastrigin
31,5.12,2.105374923404559,1.351961390206657,-2.0807594054879033,0.7482354048935055,1.4125878149491926,True,0.6643524100556871,qnei,0.4921163000399247,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5989409660912792,2.890703668544546,129.24699052140272,2.0399981073467726,4.169257758754926,-1.052659112728731,4.691598186166782,rastrigin
32,-0.9023828340948263,0.8119516310349644,1.0250640869656056,-1.3882982126943966,2.1539390249363355,1.2065229148018337,True,-0.9474161101345018,qnei,0.4741337000159547,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,1.4850000485017163,130.73199056990444,1.4850000485017163,4.085374705309514,-1.052659112728731,4.691598186166782,rastrigin
33,-5.12,1.2180342152732637,3.5453594806879103,5.12,-1.247472911770871,-2.9519240175033628,True,-1.7044511057324918,qnei,0.37489649996859953,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.886411985208923,135.61840255511336,1.4850000485017163,4.1096485622761625,-1.052659112728731,4.691598186166782,rastrigin
34,3.3960629146210946,1.1562965265344727,0.6953888557233509,1.3487001704668935,0.3616059249048372,3.148749889058078,True,2.7871439641532407,qnei,0.4363764000008814,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.2773331485332147,138.89573570364658,1.4850000485017163,4.0851686971660754,-1.052659112728731,4.691598186166782,rastrigin
35,4.635271786172118,0.48304003729491835,0.5506386565704141,-1.7282593569088363,-0.8992193040901273,1.3268303654210483,True,2.2260496695111756,qnei,0.24287419999018312,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.538158377528179,143.43389408117477,1.4850000485017163,4.0981112594621365,-1.052659112728731,4.691598186166782,rastrigin
36,2.075541378575263,1.4335807626576733,-0.7767399602561046,-4.2234579769860074,0.6080706021031363,0.3115677528727774,True,-0.29650284923035897,qnei,0.2350076000439003,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.0308684713349154,146.46476255250968,1.4850000485017163,4.068465626458602,-1.052659112728731,4.691598186166782,rastrigin
37,5.12,1.7331123199771865,1.7888923620938886,2.2628800153130784,0.2162776138649475,-1.3005500353035675,True,-1.516827649168515,qnei,0.3477554999990389,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.422661459573104,149.8874240120828,1.4850000485017163,4.051011459786022,-1.052659112728731,4.691598186166782,rastrigin
38,2.577188512135276,0.3473398728222528,1.9567566092172561,0.5089519445679911,0.408144772757423,-0.1250597007709271,True,-0.5332044735283501,qnei,0.225468999997247,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.230794300680629,153.11821831276342,1.4850000485017163,4.029426797704301,-1.052659112728731,4.691598186166782,rastrigin
39,5.12,-0.2223516073197573,-1.9692549065747416,0.36188771616570364,0.7953255835744328,3.549710975405124,True,2.754385391830691,qnei,0.46090569999068975,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,2.843613489863619,155.96183180262705,1.4850000485017163,3.9990213282724882,-1.052659112728731,4.691598186166782,rastrigin
40,5.12,0.8315787112096427,-3.322371091064766,-3.147357632128065,0.003171414266677617,2.073939517146547,True,2.0707681028798697,qnei,0.4787625999888405,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.6357676591713743,159.5975994617984,1.4850000485017163,3.98993998654496,-1.052659112728731,4.691598186166782,rastrigin
41,5.12,-1.2839774366946497,-3.0962397224736122,-3.649413932162508,-0.4506299513685903,2.00114497684757,True,2.4517749282161603,qnei,0.24986350000835955,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.089569024806642,163.68716848660506,1.4850000485017163,3.992369963087928,-1.052659112728731,4.691598186166782,rastrigin
42,1.674873660220627,-0.5804124384531053,-4.707005436756089,-1.5303728054748376,-0.9489219839140567,-1.181390402113963,True,-0.23246841819990627,qnei,0.2072941999649629,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.587861057352108,168.27502954395717,1.4850000485017163,4.006548322475171,-1.052659112728731,4.691598186166782,rastrigin
43,5.12,2.6417547721036327,-2.6152115307691584,-5.12,-1.5393986469001677,-3.5512730675015574,True,-2.01187442060139,qnei,0.23410480003803968,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,5.178337720338219,173.4533672642954,1.4850000485017163,4.033799238704544,-1.052659112728731,4.691598186166782,rastrigin
44,5.12,-0.6591083511304979,-0.2802186023933061,-5.12,-0.5673789090134095,2.446819003468355,True,3.0141979124817646,qnei,0.25502589996904135,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.206317982451461,177.65968524674685,1.4850000485017163,4.037720119244247,-1.052659112728731,4.691598186166782,rastrigin
45,5.12,0.44637579528842175,-0.7220717990356506,0.8418127151818389,0.3937409218528651,1.3069981688004402,True,0.913257246947575,qnei,0.35665259999223053,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.245198151585187,180.90488339833203,1.4850000485017163,4.020108519962934,-1.052659112728731,4.691598186166782,rastrigin
46,5.12,-0.5698167785571014,-0.12977068401278682,-0.614178533722554,0.23206109838682892,0.7548412766065036,True,0.5227801782196746,qnei,0.3362250999780372,False,0,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.406877975051223,184.31176137338326,1.4850000485017163,4.006777421160506,-1.052659112728731,4.691598186166782,rastrigin
47,-3.3073500582263895,-1.9993260977038014,-0.36815952837710986,-5.12,-0.008912843932536786,0.044591693030804624,True,0.05350453696334141,qnei,0.36421060003340244,False,1,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,3.6478519173705886,187.95961329075385,1.4850000485017163,3.9991407083139117,-1.052659112728731,4.691598186166782,rastrigin
48,5.12,-2.427431129133761,-5.12,3.112606851075229,-1.016894049403049,-1.878437228194433,True,-0.8615431787913841,qnei,0.345387400011532,False,2,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,4.6558331228411,192.61544641359495,1.4850000485017163,4.012821800283228,-1.052659112728731,4.691598186166782,rastrigin
49,-5.12,-4.798225266725504,-1.4256548084880132,-5.12,-1.7064028569100826,3.6475970092608088,True,5.353999866170891,qnei,0.4146251999773085,False,3,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,5.345341930348134,197.96078834394308,1.4850000485017163,4.0400160886519,-1.052659112728731,4.691598186166782,rastrigin
50,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-0.7554242575328427,True,1.2873277156367111,qnei,0.43715899996459484,False,4,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1539390249363355,5.681691046607606,203.64247939055068,1.4850000485017163,4.072849587811014,-1.052659112728731,4.691598186166782,rastrigin
