iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.1909023708720594,True,0.427524752766144,logei,0.0,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.9753283646783704,True,0.9935844102057374,logei,0.0,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.9702677232141103,True,-0.4641049566642371,logei,0.0,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.2244241651344646,True,-0.616512268252972,logei,0.0,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.15198449294291622,True,0.07342797264326249,logei,0.0,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,3.4319401933334377,3.1211150239288497,1.0524701371171434,-3.571358541686879,-0.13203003091381718,-0.40162259100428743,True,-0.2695925600904703,logei,0.9662404000409879,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.770969104351869,19.315525595667072,2.2045663935597046,3.219254265944512,0.7633776181059154,2.8755614553321363,rastrigin
7,1.2119971597390846,4.439348547664122,3.605265335403363,0.9308035583441374,-0.32798176165367043,0.5899569275543384,True,0.9179386892080088,logei,0.4629673000308685,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.966920835091722,23.282446430758796,2.2045663935597046,3.326063775822685,0.7633776181059154,2.8755614553321363,rastrigin
8,-4.9250646588823885,4.550214793096052,2.712583631720552,-5.12,-1.9675440181806723,-2.1011722072777017,True,-0.13362818909702945,logei,0.4556295999791473,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.606483091618724,28.88892952237752,2.2045663935597046,3.61111619029719,0.7633776181059154,2.8755614553321363,rastrigin
9,0.674511496093856,3.34208454691918,1.7184777963464917,-5.12,-0.5600378033472945,-0.5732072444682446,True,-0.013169441120950087,logei,0.2271132000023499,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.198976876785347,33.08790639916287,2.2045663935597046,3.6764340443514296,0.7633776181059154,2.8755614553321363,rastrigin
10,2.5634864254494354,4.369311353311037,3.4118472965743436,-2.543113327641789,-2.152783296048545,-2.1921248504777036,True,-0.03934155442915843,logei,0.20943770004669204,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.791722369486597,38.87962876864947,2.2045663935597046,3.887962876864947,0.7633776181059154,2.8755614553321363,rastrigin
11,1.4514343449593787,5.12,1.8733732897355704,-5.12,-0.5845692365524277,-0.7998475551829376,True,-0.21527831863050995,logei,0.37665009999182075,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.223508309990479,43.103137078639946,2.2045663935597046,3.918467007149086,0.7633776181059154,2.8755614553321363,rastrigin
12,1.0842029605422678,3.9965826275113634,3.0675948241370707,-1.698792462665041,1.435758705796477,2.0085104951007575,True,0.5727517893042806,logei,0.29565220000222325,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.435758705796477,2.2031803676415747,45.30631744628152,2.2031803676415747,3.775526453856793,1.435758705796477,2.2031803676415747,rastrigin
13,0.8128475572752148,3.310945876466429,4.029474719442148,-1.7636659237639143,0.683983553967354,0.16644353707751425,True,-0.5175400168898397,logei,0.317037699976936,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.435758705796477,2.9549555194706976,48.26127296575221,2.2031803676415747,3.71240561275017,1.435758705796477,2.2031803676415747,rastrigin
14,0.798765526936561,3.9742052963007297,3.274685125977772,-0.49588326477610456,0.394990689496428,-0.4147272866763275,True,-0.8097179761727555,logei,0.26710539998020977,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.435758705796477,3.243948383941624,51.505221349693834,2.2031803676415747,3.678944382120988,1.435758705796477,2.2031803676415747,rastrigin
15,1.107626366563035,2.4503779705065334,4.175039599106742,-2.4338679581375398,-0.1382086805535716,-0.07565434506827794,True,0.06255433548529367,logei,0.3180597000173293,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.435758705796477,3.777147753991623,55.282369103685454,2.2031803676415747,3.6854912735790304,1.435758705796477,2.2031803676415747,rastrigin
16,1.1225148067485258,4.07067492486612,0.8441268406695377,-1.8095316297679513,1.8525329903563197,1.9760178165701952,True,0.12348482621387546,logei,0.5909433999913745,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8525329903563197,1.786406083081732,57.06877518676718,1.786406083081732,3.566798449172949,1.435758705796477,2.2031803676415747,rastrigin
17,1.1031513095995176,3.760693530333913,-0.34726563948266875,-4.1673719336136035,0.4479201495576422,1.3817318935518108,True,0.9338117439941687,logei,0.583083399978932,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8525329903563197,3.1910189238804096,60.25979411064759,1.786406083081732,3.5446937712145643,1.435758705796477,2.2031803676415747,rastrigin
18,1.1210354113489696,3.711534899504597,-1.837080177624843,-1.5050044921037151,0.6623777339139933,-0.05803571336380159,True,-0.720413447277795,logei,0.7414315000060014,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8525329903563197,2.9765613395240584,63.23635545017165,1.786406083081732,3.5131308583428695,1.435758705796477,2.2031803676415747,rastrigin
19,1.10427603857624,3.8012247769889713,1.979161900649122,-4.894065017943757,0.9544604158203999,-0.08388937736761365,True,-1.0383497931880135,logei,0.698514299991075,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8525329903563197,2.684478657617652,65.9208341077893,1.786406083081732,3.4695175846204895,1.435758705796477,2.2031803676415747,rastrigin
20,1.1141904038505905,4.333071163052894,1.9645247882256822,-2.041855547383103,1.375681526486261,1.739437422938024,True,0.3637558964517631,logei,0.8433753999997862,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8525329903563197,2.263257546951791,68.1840916547411,1.786406083081732,3.409204582737055,1.435758705796477,2.2031803676415747,rastrigin
21,1.0437754159642263,4.00376138280575,2.1484583920666322,-2.0480408402396977,2.1261913258039042,2.220513727625724,True,0.09432240182181983,logei,0.38162519998149946,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,1.5127477476341475,69.69683940237525,1.5127477476341475,3.3188971143988213,2.1261913258039042,1.5127477476341475,rastrigin
22,1.1079000518003428,3.6840522183026922,1.7253636264867989,-2.152865843083189,0.9645678415569903,1.363221271306339,True,0.3986534297493487,logei,0.6918446000199765,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,2.6743712318810617,72.37121063425631,1.5127477476341475,3.289600483375287,2.1261913258039042,1.5127477476341475,rastrigin
23,0.7270131805339782,4.085736581093942,2.335604465386371,-2.0470447208488984,0.9242956617905108,0.3611514232313061,True,-0.5631442385592047,logei,0.5107764999847859,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,2.714643411647541,75.08585404590386,1.5127477476341475,3.264602349821907,2.1261913258039042,1.5127477476341475,rastrigin
24,1.3132337544864081,4.5814679563047465,1.9750861368831591,-3.1990692062938986,-0.11354915062044425,-0.8160129667427856,True,-0.7024638161223413,logei,0.9921590000158176,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,3.7524882240584962,78.83834226996235,1.5127477476341475,3.284930927915098,2.1261913258039042,1.5127477476341475,rastrigin
25,1.071445117475353,4.974707665856678,2.4897960233747174,-1.4850113506715148,-0.061413710237659236,-0.03625636723415916,True,0.025157343003500074,logei,0.5124741000472568,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,3.700352783675711,82.53869505363807,1.5127477476341475,3.3015478021455227,2.1261913258039042,1.5127477476341475,rastrigin
26,-2.2212476272715453,3.709185147464019,-4.195284378483997,1.5271011228967823,-0.5768955828298369,-0.6290323734133071,True,-0.052136790583470205,logei,0.31792569998651743,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,4.215834656267889,86.75452970990595,1.5127477476341475,3.336712681150229,2.1261913258039042,1.5127477476341475,rastrigin
27,1.0505028816749407,4.023280430624432,1.3204866110776623,-2.6588680119033805,0.8686199624254137,1.506010433466268,True,0.6373904710408543,logei,0.46149449999211356,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,2.770319111012638,89.52484882091859,1.5127477476341475,3.3157351415155034,2.1261913258039042,1.5127477476341475,rastrigin
28,1.1430152586156035,4.044684528564558,2.9198987819771287,-2.0466953470130322,1.8606318941452813,1.4897579806541739,True,-0.37087391349110743,logei,0.9523569999728352,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,1.7783071792927705,91.30315600021136,1.5127477476341475,3.2608270000075485,2.1261913258039042,1.5127477476341475,rastrigin
29,1.009702499230812,4.105740585744263,1.7135771156904103,-1.696512185657576,1.1146540826686204,0.9865138823145763,True,-0.12814020035404416,logei,0.5388214000267908,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,2.5242849907694316,93.82744099098079,1.5127477476341475,3.2354289996889927,2.1261913258039042,1.5127477476341475,rastrigin
30,1.180362561745232,5.12,-2.1154555046239634,-2.6906983251356595,0.4983092804586512,0.3970958670047906,True,-0.10121341345386059,logei,0.6277417999808677,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,3.1406297929794005,96.96807078396019,1.5127477476341475,3.2322690261320064,2.1261913258039042,1.5127477476341475,rastrigin
31,1.1164375484849378,3.417902257595302,3.4958243547085295,-1.8215205583403262,-0.0626659860953873,0.10334014115640452,True,0.1660061272517918,logei,0.5287274000002071,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,3.701605059533439,100.66967584349362,1.5127477476341475,3.2474088981772136,2.1261913258039042,1.5127477476341475,rastrigin
32,1.2566484118617924,4.108345174283225,2.0332079797697706,-1.639024513004944,0.9594891335258269,1.3505472990950205,True,0.3910581655691936,logei,0.4337420000229031,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,2.679449939912225,103.34912578340585,1.5127477476341475,3.229660180731433,2.1261913258039042,1.5127477476341475,rastrigin
