iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.2044877514425036,True,0.08232649808780756,logei,0.0,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.7805596612153116,True,-0.19114834251754775,logei,0.0,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.5731961076233613,True,-0.7379805065674191,logei,0.0,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.8626391484586258,True,-0.9772822473683519,logei,0.0,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.35053563698058954,True,-0.5005916792949133,logei,0.0,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-4.5232819720534705,-2.8767626696892488,1.6159700677605011,-5.12,-1.2952350566124076,-2.2713771852952487,True,-0.9761421286828411,logei,0.48665999999502674,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.93417413005046,23.465564748454497,2.5167778200833557,3.9109274580757494,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,-0.05110312044962728,-3.590516537674926,-1.4373362420996338,-0.39067437902720215,-0.9831791007242873,True,-0.5925047216970851,logei,0.5430629999609664,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.029613452465254,27.495178200919753,2.5167778200833557,3.9278826001313933,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.5566013058593662,2.165842521885415,-5.12,-0.6422392892693127,-0.2519057880322859,True,0.3903335012370268,logei,0.5252370999660343,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.281178362707364,31.776356563627118,2.5167778200833557,3.9720445704533898,1.122161253354696,2.5167778200833557,rastrigin
9,-1.0145205756573978,-0.32370350142820264,1.295270621385025,-4.145073781225896,1.1254661545334685,1.3129809343845738,True,0.1875147798511052,logei,0.5970433999900706,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,2.5134729189045832,34.2898294825317,2.5134729189045832,3.8099810536146332,1.1254661545334685,2.5134729189045832,rastrigin
10,-3.924005470781953,-0.29972693035101633,0.8492722397856839,1.335773861896981,1.111030820968305,1.2482570077795638,True,0.13722618681125875,logei,0.6025958000100218,False,0,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,2.5279082524697465,36.817737735001444,2.5134729189045832,3.6817737735001446,1.1254661545334685,2.5134729189045832,rastrigin
