iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-0.9283563546868785,5.12,1.162953078501224,5.12,0.40475181061631865,0.43951997132653275,True,0.0347681607102141,logei,0.18393379996996373,False,1,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,3.234187262821733,50.73644337593047,2.403758129342017,3.1710277109956544,0.7637179221077934,2.8752211513302584,rastrigin
17,-5.12,5.12,-3.4365191267369437,2.9609379733887176,-1.1707047007751283,-2.524533056759685,True,-1.3538283559845565,logei,0.3072495000087656,False,1,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,4.80964377421318,55.54608715014365,2.403758129342017,3.2674168911849204,0.7637179221077934,2.8752211513302584,rastrigin
18,-3.0899434406537867,-3.4913292637028532,2.926792863229446,0.08523354982569466,0.9728928121998289,0.39182460545277165,True,-0.5810682067470573,logei,1.8204727999982424,False,1,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,2.6660462612382227,58.21213341138187,2.403758129342017,3.234007411743437,0.7637179221077934,2.8752211513302584,rastrigin
19,3.876558829819166,-1.56540883930969,2.8020439662010825,-1.2985741848514778,0.25856556538698905,0.803901718517197,True,0.545336153130208,logei,0.9021607000031509,False,1,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,3.3803735080510626,61.592506919432935,2.403758129342017,3.24171089049647,0.7637179221077934,2.8752211513302584,rastrigin
20,-3.1527847910251636,-3.010223956994798,2.2561324864006673,-0.6757953528386429,1.001169578592493,0.8227662776349431,True,-0.17840330095754986,logei,0.8869869000045583,False,1,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,2.637769494845559,64.23027641427849,2.403758129342017,3.2115138207139244,0.7637179221077934,2.8752211513302584,rastrigin
21,-3.1794072624130414,-4.496595786736134,3.288659741896244,-0.6301032802756473,-1.0995769573738445,-2.1524258965265317,True,-1.0528489391526872,logei,0.43478610005695373,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,4.738516030811896,68.96879244509039,2.403758129342017,3.2842282116709707,0.7637179221077934,2.8752211513302584,rastrigin
22,-3.1946065387967897,-3.095188482052772,3.269929708128264,1.1524062464686933,0.9073057397323645,-0.6137813193234564,True,-1.5210870590558208,logei,0.6025145999738015,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,2.7316333337056875,71.70042577879607,2.403758129342017,3.2591102626725488,0.7637179221077934,2.8752211513302584,rastrigin
23,-3.1786423779479516,-2.9451489854417985,3.3330433722493624,-0.5927193881163877,0.20994906593988102,-1.4719821050394977,True,-1.6819311709793787,logei,0.4071451000054367,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,3.4289900074981707,75.12941578629425,2.403758129342017,3.2664963385345325,0.7637179221077934,2.8752211513302584,rastrigin
24,-1.5051109332357877,2.5202402081024244,-2.4786371315499296,0.20203587438012763,-0.371053805690848,-0.19484362431533886,True,0.17621018137550915,logei,0.30080130003625527,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,4.0099928791289,79.13940866542315,2.403758129342017,3.297475361059298,0.7637179221077934,2.8752211513302584,rastrigin
25,-3.212526403911363,-3.2399298255049525,2.381387965500542,-0.8302985744663581,0.3620947839488849,-1.0807190047825639,True,-1.4428137887314487,logei,0.47714769997401163,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,3.276844289489167,82.41625295491231,2.403758129342017,3.2966501181964922,0.7637179221077934,2.8752211513302584,rastrigin
26,4.147333568817808,-1.138306995364395,-5.009752511321302,-2.471886343519706,-0.1471925717127585,0.9662555490201034,True,1.113448120732862,logei,0.2503431999939494,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,3.7861316451508102,86.20238460006311,2.403758129342017,3.3154763307716584,0.7637179221077934,2.8752211513302584,rastrigin
27,0.488523664080005,-3.2384918831667817,1.796416421209898,-4.406290480340173,-0.685543710528532,-1.8423561099715777,True,-1.1568123994430457,logei,0.27636890002759174,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2351809440960348,4.324482783966584,90.5268673840297,2.403758129342017,3.3528469401492482,0.7637179221077934,2.8752211513302584,rastrigin
28,-1.9248714765294366,3.786818819429402,0.8709814607695309,3.068879474095311,1.622865152231234,1.3475980463370507,True,-0.27526710589418335,logei,0.31951109995134175,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.622865152231234,2.016073921206818,92.54294130523652,2.016073921206818,3.3051050466155902,0.7637179221077934,2.8752211513302584,rastrigin
29,-1.7882088702988064,5.12,-5.12,3.217949979395533,-0.6346189087910638,-1.1586554800816657,True,-0.524036571290602,logei,0.3641569000319578,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.622865152231234,4.273557982229115,96.81649928746565,2.016073921206818,3.33849997542985,0.7637179221077934,2.8752211513302584,rastrigin
30,5.12,2.128405722443129,2.343345360224247,1.0195873884612838,0.7574198589840464,-0.2870725812159949,True,-1.0444924402000413,logei,0.30021299998043105,False,2,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.622865152231234,2.8815192144540056,99.69801850191965,2.016073921206818,3.3232672833973216,0.7637179221077934,2.8752211513302584,rastrigin
31,-0.49720562800909807,0.11957313842738321,2.991612162502278,0.861523086871081,1.8607478188243352,3.8182687446261485,True,1.9575209258018134,logei,0.19102399999974295,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,1.7781912546137166,101.47620975653336,1.7781912546137166,3.273426121178496,1.8607478188243352,1.7781912546137166,rastrigin
32,-0.27466535211686,1.3725586704742447,3.4712727311513794,1.2843678319590566,-0.10032027578884058,3.063184631176931,True,3.1635049069657715,logei,0.1869425000040792,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.7392593492268924,105.21546910576026,1.7781912546137166,3.2879834095550082,1.8607478188243352,1.7781912546137166,rastrigin
33,-0.235544310711962,1.7213226986207917,3.7729633088732286,1.2765250791317977,0.6930059238528896,4.069476566071997,True,3.3764706422191075,logei,0.1548542000236921,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.945933149585162,108.16140225534542,1.7781912546137166,3.2776182501619826,0.6930059238528896,2.945933149585162,rastrigin
34,-0.2176889545151073,2.5285340156400054,4.57838633598752,1.1751042122936912,-0.3330896227716733,3.121258739902176,True,3.4543483626738496,logei,0.20650349999777973,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.9720286962097253,112.13343095155514,1.7781912546137166,3.298042086810445,0.6930059238528896,2.945933149585162,rastrigin
35,-0.028292175442625262,1.687323988457362,4.301931557413942,1.5297056285163146,0.1660117035878445,2.5110445767116043,True,2.3450328731237597,logei,0.2069041000213474,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.4729273698502072,115.60635832140535,1.7781912546137166,3.30303880918301,0.6930059238528896,2.945933149585162,rastrigin
36,-0.6033975040456969,3.400849785934502,4.091149204904217,0.7963811233960443,-0.0003445334492471765,1.4689406553151354,True,1.4692851887643825,logei,0.2711297999485396,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.639283606887299,119.24564192829266,1.7781912546137166,3.3123789424525736,0.6930059238528896,2.945933149585162,rastrigin
37,0.20957562679651434,-0.1089645682079481,3.7483159505639807,1.817768892392553,1.5211220184604075,3.6380530073679758,True,2.1169309889075683,logei,0.1986396000138484,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.1178170549776443,121.3634589832703,1.7781912546137166,3.2800934860343327,0.6930059238528896,2.945933149585162,rastrigin
38,0.3020541541169977,-0.31057441226292587,3.95711335537249,2.001159061846087,1.324025139422537,4.624122224570401,True,3.300097085147864,logei,0.20061620004707947,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.3149139340155145,123.67837291728583,1.7781912546137166,3.2546940241391007,1.324025139422537,2.3149139340155145,rastrigin
39,0.4659805062944699,-0.6602570164525223,4.6804293755755,2.451682748734657,-1.1472511102505671,2.3774023460161846,True,3.5246534562667517,logei,0.25788900000043213,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,4.786190183688619,128.46456310097446,1.7781912546137166,3.2939631564352427,1.324025139422537,2.3149139340155145,rastrigin
40,0.35707003699929496,-0.21656758304980722,2.917481280885898,1.9033041867456546,1.6963118983951921,4.595145213883261,True,2.8988333154880688,logei,0.220903699984774,False,3,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,1.9426271750428596,130.40719027601733,1.7781912546137166,3.2601797569004334,1.324025139422537,2.3149139340155145,rastrigin
41,0.5455817603379469,-0.3551539559143848,2.2121975393795723,1.9602992507112644,1.0437825007883017,1.003419726366141,True,-0.04036277442216063,logei,0.2129531999817118,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.59515657264975,133.0023468486671,1.7781912546137166,3.2439596792357825,1.324025139422537,2.3149139340155145,rastrigin
42,-0.08889268503483863,0.16035965335635222,5.12,1.6347544562987522,0.9657232641734063,1.034116720071216,True,0.06839345589780976,logei,0.2207281999872066,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.6732158092646454,135.67556265793172,1.7781912546137166,3.2303705394745648,1.324025139422537,2.3149139340155145,rastrigin
43,0.3667569418298604,0.6288596065510802,2.635388262936972,1.854071153891151,0.44607103157400113,2.9381611385106403,True,2.4920901069366392,logei,0.21002739999676123,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.1928680418640507,138.86843069979577,1.7781912546137166,3.2294983883673436,1.324025139422537,2.3149139340155145,rastrigin
44,0.33559966716900264,0.598240663009412,2.705902961349723,1.8357309465743201,0.5920448991300673,2.1102180178518446,True,1.5181731187217773,logei,0.1811897000297904,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,3.0468941743079845,141.91532487410376,1.7781912546137166,3.2253482925932673,1.324025139422537,2.3149139340155145,rastrigin
45,0.22570074233848939,0.42398264256606205,3.2972118580831045,1.9272299578847956,0.8826856585969985,2.8868394914166355,True,2.004153832819637,logei,0.2222673000069335,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.756253414841053,144.6715782889448,1.7781912546137166,3.214923961976551,1.324025139422537,2.3149139340155145,rastrigin
46,0.16005632714113036,0.41191794494317857,3.1778053724496464,1.9093404802548273,1.4640564115625458,3.067938777000183,True,1.6038823654376373,logei,0.26446440001018345,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8607478188243352,2.1748826618755057,146.8464609508203,1.7781912546137166,3.1923143684960933,1.324025139422537,2.3149139340155145,rastrigin
47,0.06517606958133274,0.33677545391375385,3.01365685247,1.9327440345246667,2.1723547627995026,2.6387039162685744,True,0.4663491534690718,logei,0.30658089998178184,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1723547627995026,1.4665843106385492,148.31304526145885,1.4665843106385492,3.1555967076906137,1.324025139422537,2.3149139340155145,rastrigin
48,0.5843075491809202,0.6079561077586373,3.8014101856244946,1.2918657311459774,0.07017042472103584,0.9454870179379192,True,0.8753165932168834,logei,0.25426560000050813,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1723547627995026,3.568768648717016,151.88181391017588,1.4665843106385492,3.1642044564619973,1.324025139422537,2.3149139340155145,rastrigin
49,-0.46908781337604233,-1.5079231765920997,2.8528353926861674,2.419630038243994,-0.24142133661782203,0.17769661746022503,True,0.4191179540780471,logei,0.31466570001794025,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1723547627995026,3.8803604100558737,155.76217432023176,1.4665843106385492,3.1788198840863626,1.324025139422537,2.3149139340155145,rastrigin
50,-0.09929991753494037,1.3001245762328661,5.12,1.1936967533125653,1.0083849910855167,4.93865871073037,True,3.930273719644853,logei,0.24034670001128688,False,4,8,715492a1-6286-451c-aefc-a919bd4d1ba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1723547627995026,2.630554082352535,158.3927284025843,1.4665843106385492,3.1678545680516863,1.0083849910855167,2.630554082352535,rastrigin
