iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.46619925811151963,-2.1352177021992746,5.12,3.1390805283230456,0.1862406896579314,-1.5578988511954983,True,-1.7441395408534297,qnei,0.40970499999821186,False,1,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.4526983837801204,59.06448948781281,2.0605776875738515,3.474381734577224,-0.14241645329540398,3.7813555267334555,rastrigin
18,3.0090209079573342,0.7118955248643852,3.2259491813081436,-0.5062674911252257,0.6385483929262743,-1.0627509784059506,True,-1.7012993713322249,qnei,0.21623750001890585,False,1,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.0003906805117775,62.064880168324585,2.0605776875738515,3.4480488982402546,-0.14241645329540398,3.7813555267334555,rastrigin
19,0.015253788259673955,3.9007614672054327,3.9732298546227467,1.0928859284662233,1.874935196229265,0.02057175009322454,True,-1.8543634461360405,qnei,0.3347973999916576,False,1,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,1.7640038772087867,63.82888404553337,1.7640038772087867,3.3594149497649144,-0.14241645329540398,3.7813555267334555,rastrigin
20,0.4376738297477638,-1.8450590471601513,5.12,3.3907439797109453,-0.5534524424587804,-0.2856986378877201,True,0.26775380457106035,qnei,0.5481467000208795,False,1,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.192391515896833,68.0212755614302,1.7640038772087867,3.40106377807151,-0.14241645329540398,3.7813555267334555,rastrigin
21,-1.1880782825931684,0.4238084559985824,3.560380986299219,1.2447430255118301,0.20837624003666574,-0.660656339036533,True,-0.8690325790731988,qnei,0.26994480000576004,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.4305628334013862,71.45183839483158,1.7640038772087867,3.40246849499198,-0.14241645329540398,3.7813555267334555,rastrigin
22,2.446530398257213,0.6926298382314623,5.12,1.027587324940699,0.22282861813929855,-1.0817961957155837,True,-1.3046248138548822,qnei,0.6318254999932833,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.416110455298753,74.86794885013033,1.7640038772087867,3.4030885840968335,-0.14241645329540398,3.7813555267334555,rastrigin
23,0.5642152059495095,0.25502909893591785,5.12,1.2899894408696857,0.055491294993261255,1.6077886689555094,True,1.552297373962248,qnei,0.9422192999627441,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.5834477784447905,78.45139662857513,1.7640038772087867,3.4109302881989185,-0.14241645329540398,3.7813555267334555,rastrigin
24,-2.409819823261929,3.490598038510503,-1.394730112695116,2.8380415248477404,-0.7340027938151232,-1.323617247030668,True,-0.5896144532155447,qnei,0.3879006000352092,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.372941867253175,82.8243384958283,1.7640038772087867,3.4510141039928457,-0.14241645329540398,3.7813555267334555,rastrigin
25,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.171996178004695,True,-0.1292442048351412,qnei,0.2462465999997221,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,5.681691046607606,88.50602954243591,1.7640038772087867,3.5402411816974366,-0.14241645329540398,3.7813555267334555,rastrigin
26,5.12,-5.12,5.12,-5.12,-2.042751973169554,-1.2516763357970309,True,0.791075637372523,qnei,0.28898680000565946,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,5.681691046607606,94.18772058904352,1.7640038772087867,3.6226046380401353,-0.14241645329540398,3.7813555267334555,rastrigin
27,5.12,5.12,-5.12,1.1929781907023829,-1.0110928455968478,-4.095689549804378,True,-3.0845967042075304,qnei,0.29179970000404865,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.6500319190349,98.83775250807842,1.7640038772087867,3.660657500299201,-0.14241645329540398,3.7813555267334555,rastrigin
28,-5.12,-5.12,0.7833587203775618,5.12,-1.0413629225186964,-1.0917893421895082,True,-0.05042641967081174,qnei,0.23416319995885715,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.680301995956748,103.51805450403518,1.7640038772087867,3.6970733751441136,-0.14241645329540398,3.7813555267334555,rastrigin
29,0.04635732180369006,-5.12,1.2757794447669597,-0.9289901698124274,1.4570731035354314,0.5416390083305265,True,-0.9154340952049049,qnei,0.24744369997642934,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,2.1818659699026206,105.6999204739378,1.7640038772087867,3.6448248439288893,-0.14241645329540398,3.7813555267334555,rastrigin
30,-2.442974198368906,-5.12,5.12,-5.12,-1.866374218121764,-2.3546458318258034,True,-0.4882716137040395,qnei,0.22798749996582046,False,2,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,5.5053132915598155,111.20523376549761,1.7640038772087867,3.706841125516587,-0.14241645329540398,3.7813555267334555,rastrigin
31,-5.12,-5.12,1.8101182808287422,1.1547756163855947,0.04726848517910421,2.178525359484615,True,2.1312568743055107,qnei,0.34922789997654036,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.5916705882589475,114.79690435375656,1.7640038772087867,3.7031259468953728,-0.14241645329540398,3.7813555267334555,rastrigin
32,-5.12,5.12,1.0046977537243187,0.6650547077833675,-0.014319035064965902,3.4388491447529956,True,3.4531681798179616,qnei,0.35053370002424344,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.653258108503018,118.45016246225958,1.7640038772087867,3.701567576945612,-0.014319035064965902,3.653258108503018,rastrigin
33,5.12,5.12,0.45713543021674813,1.1327281253899153,-0.40072239888987193,4.069500545688502,True,4.470222944578374,qnei,0.3094334999914281,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.039661472327924,122.4898239345875,1.7640038772087867,3.7118128465026516,-0.40072239888987193,4.039661472327924,rastrigin
34,-5.12,5.12,-0.1785806766631679,0.5027516018890995,-0.47599491028167545,1.55736389990517,True,2.0333588101868454,qnei,0.3805726999999024,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.114933983719728,126.60475791830723,1.7640038772087867,3.7236693505384477,-0.40072239888987193,4.039661472327924,rastrigin
35,-5.12,5.12,0.5171980520449719,2.186024593003498,-0.7279518868468791,1.0893754266134903,True,1.8173273134603694,qnei,0.4033865000237711,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.36689096028493,130.97164887859216,1.7640038772087867,3.742047110816919,-0.40072239888987193,4.039661472327924,rastrigin
36,5.12,-2.1673002568040345,0.12146820519410333,0.6547186183853722,0.8148086209803198,0.5032677169562763,True,-0.31154090402404355,qnei,0.36503470002207905,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,2.824130452457732,133.79577933104989,1.7640038772087867,3.716549425862497,-0.40072239888987193,4.039661472327924,rastrigin
37,5.12,5.12,0.8207718787936222,-0.015146307600214811,0.4829446545953598,4.870970432078403,True,4.388025777483043,qnei,0.5535235999850556,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.155994418842692,136.95177374989257,1.7640038772087867,3.701399290537637,0.4829446545953598,3.155994418842692,rastrigin
38,5.12,5.12,1.3457671393473876,1.019104345608658,-0.11443602068238852,2.074856916885259,True,2.1892929375676475,qnei,0.3868687000358477,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.7533750941204405,140.705148844013,1.7640038772087867,3.702767074842447,0.4829446545953598,3.155994418842692,rastrigin
39,-5.12,5.12,1.1947637758718679,-0.720231706019914,-0.203915450995197,3.30953882086881,True,3.513454271864007,qnei,0.35150599997723475,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.842854524433249,144.54800336844625,1.7640038772087867,3.706359060729391,0.4829446545953598,3.155994418842692,rastrigin
40,5.12,5.12,0.8469418035993578,-1.6571459277786835,-0.3437033703188433,2.1614110484583553,True,2.5051144187771985,qnei,0.38205030001699924,False,3,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.982642443756895,148.53064581220315,1.7640038772087867,3.7132661453050786,0.4829446545953598,3.155994418842692,rastrigin
41,-5.12,5.12,1.6415896407361865,0.8228400189637176,-0.44188662686289437,2.0385059350654218,True,2.480392561928316,qnei,0.4401956000365317,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.080825700300946,152.6114715125041,1.7640038772087867,3.7222310125001,0.4829446545953598,3.155994418842692,rastrigin
42,5.12,5.12,0.20349891281892507,-0.07105851698936051,0.3980459125996623,3.00314622487933,True,2.6051003122796677,qnei,0.3781038000015542,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.2408931608383895,155.8523646733425,1.7640038772087867,3.7107705874605355,0.4829446545953598,3.155994418842692,rastrigin
43,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-1.3580016727596744,True,0.6847503004098794,qnei,0.3368347000214271,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,5.681691046607606,161.5340557199501,1.7640038772087867,3.7566059469755833,0.4829446545953598,3.155994418842692,rastrigin
44,-5.12,5.12,1.6615730239575626,-3.099186352811366,-0.6515733374875986,-0.10877480060834044,True,0.5427985368792582,qnei,0.33408679999411106,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.2905124109256505,165.82456813087575,1.7640038772087867,3.7687401847926307,0.4829446545953598,3.155994418842692,rastrigin
45,-5.12,-0.5907714845932422,0.734653477370766,-0.7142014258751375,0.10644112672818762,1.1550579678015316,True,1.0486168410733439,qnei,0.23358530004043132,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.532497946709864,169.3570660775856,1.7640038772087867,3.7634903572796805,0.4829446545953598,3.155994418842692,rastrigin
46,-5.12,-5.12,2.9604342535925974,5.12,-1.0678130610744347,0.5123349101475532,True,1.580147971221988,qnei,0.3188263999763876,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.706752134512486,174.0638182120981,1.7640038772087867,3.7839960480890893,0.4829446545953598,3.155994418842692,rastrigin
47,5.12,5.12,1.1629079917479601,-0.18157494425446447,0.20810690174118668,0.8583843533134004,True,0.6502774515722136,qnei,0.37245800002710894,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.4308321716968653,177.49465038379498,1.7640038772087867,3.7764819230594675,0.4829446545953598,3.155994418842692,rastrigin
48,5.12,5.12,-0.28994721371143906,0.4716008842467127,-0.8043549432574474,1.7870155743639387,True,2.591370517621386,qnei,0.37772280001081526,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.443294016695499,181.93794440049047,1.7640038772087867,3.790373841676885,0.4829446545953598,3.155994418842692,rastrigin
49,5.12,5.12,1.1795936852780773,5.036077108109097,-0.8091217037782817,1.9693103400610408,True,2.7784320438393224,qnei,0.3546591000049375,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,4.448060777216334,186.3860051777068,1.7640038772087867,3.803796024034833,0.4829446545953598,3.155994418842692,rastrigin
50,5.12,5.12,0.810197889854266,2.085393886770163,0.17355858414307407,3.0234825307701967,True,2.8499239466271225,qnei,0.4343168999766931,False,4,8,287251df-45c1-44e6-851e-a71157b8c1ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.874935196229265,3.4653804892949776,189.85138566700178,1.7640038772087867,3.7970277133400354,0.4829446545953598,3.155994418842692,rastrigin
