iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7548809085281871,-0.6894090250734665,1.8601729922221788,2.1588747681507248,1.6365876704242512,1.1874407340878759,True,-0.44914693633637537,logei,0.28338859998621047,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,2.0023514030138005,33.327147117556905,1.8389044951536704,3.0297406470506276,1.8000345782843814,1.8389044951536704,rastrigin
12,-0.1704711783511842,1.5990744076911083,-1.5665067451351287,1.1161336590020678,1.1195156936511719,1.0991600056008632,True,-0.02035568805030863,logei,0.20900999999139458,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,2.51942337978688,35.846570497343784,1.8389044951536704,2.987214208111982,1.8000345782843814,1.8389044951536704,rastrigin
13,-1.1601808599346786,3.50329745834144,-0.3909066832137377,3.208448363911856,0.011098867114245264,-0.2180653325578756,True,-0.22916419967212087,logei,0.35341119999065995,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,3.6278402063238064,39.47441070366759,1.8389044951536704,3.036493131051353,1.8000345782843814,1.8389044951536704,rastrigin
14,-2.2226588598507986,4.225805748630247,-1.7418487104161953,2.206444431276614,0.43292139260814855,0.11619593673138295,True,-0.3167254558767656,logei,0.45290199998999014,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,3.2060176808299032,42.68042838449749,1.8389044951536704,3.0486020274641064,1.8000345782843814,1.8389044951536704,rastrigin
15,-0.7399964411912757,-2.9426008565988044,-0.695589204848106,1.7891139372697393,1.4250560832139236,1.3086897105090483,True,-0.11636637270487538,logei,0.4379064000095241,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,2.2138829902241284,44.89431137472162,1.8389044951536704,2.992954091648108,1.8000345782843814,1.8389044951536704,rastrigin
16,-0.5331079534644501,1.852616787925793,-2.913098640881101,1.7471081505824018,1.1509053173727273,1.1105555551435433,True,-0.04034976222918396,logei,0.36568099999567494,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000345782843814,2.4880337560653247,47.382345130786945,1.8389044951536704,2.961396570674184,1.8000345782843814,1.8389044951536704,rastrigin
17,-0.6034042879626649,1.1097206903781098,-0.11829884799808614,1.7852761045792764,1.8964900263308404,2.0271084072868035,True,0.13061838095596312,logei,0.47693189996061847,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,1.7424490471072114,49.12479417789416,1.7424490471072114,2.8896937751702447,1.8000345782843814,1.8389044951536704,rastrigin
18,-1.5829648650104808,1.760243922590526,0.06287382016432272,2.1747667137963855,1.44954310599923,1.0303599105622632,True,-0.4191831954369669,logei,0.276394699991215,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,2.1893959674388217,51.31419014533298,1.7424490471072114,2.850788341407388,1.8000345782843814,1.8389044951536704,rastrigin
19,-1.6534092114875463,1.8319403820025808,-0.6074985163602736,1.561043920141412,0.36087691077364115,0.41469849198257513,True,0.05382158120893399,logei,0.3282945000100881,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,3.2780621626644106,54.59225230799739,1.7424490471072114,2.8732764372630206,1.8000345782843814,1.8389044951536704,rastrigin
20,-0.4786186958463321,0.13006302750247847,-1.4223366671554838,3.082169103134784,0.9393791564182784,0.6156626390343405,True,-0.3237165173839379,logei,0.16175729996757582,False,1,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,2.6995599170197733,57.29181222501717,1.7424490471072114,2.8645906112508586,1.8000345782843814,1.8389044951536704,rastrigin
21,-1.228369373134138,-3.673360506597756,0.937905081572985,0.6323580328280907,0.8375105620484563,0.47511269014239577,True,-0.36239787190606054,logei,0.30664209998212755,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,2.8014285113895956,60.09324073640676,1.7424490471072114,2.861582892209846,1.8000345782843814,1.8389044951536704,rastrigin
22,-0.9819251840703939,2.6630804407680917,0.30252710796559135,1.8796568593864242,1.5319804245981459,1.4701758136768486,True,-0.0618046109212973,logei,0.5729150000261143,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,2.106958648839906,62.20019938524667,1.7424490471072114,2.827281790238485,1.8000345782843814,1.8389044951536704,rastrigin
23,-1.0122450077597955,1.507338823324715,0.3388487587798409,1.908405644104753,1.479169490909458,1.3400306246988878,True,-0.13913886621057014,logei,0.4400881000328809,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8964900263308404,2.159769582528594,64.35996896777526,1.7424490471072114,2.7982595203380547,1.8000345782843814,1.8389044951536704,rastrigin
24,0.11873975157884194,-0.2783442812558016,-1.0069067752602816,1.7512877652253327,2.2379581856990116,2.147867247207245,True,-0.09009093849176653,logei,0.2976364000351168,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2379581856990116,1.4009808877390402,65.7609498555143,1.4009808877390402,2.740039577313096,1.8000345782843814,1.8389044951536704,rastrigin
25,0.9645876816072886,-0.16992115787483783,-1.1738992032528464,1.7785042692310304,2.433730015316924,2.258615139076727,True,-0.17511487624019706,logei,0.2810413999832235,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.2052090581211279,66.96615891363543,1.2052090581211279,2.678646356545417,1.8000345782843814,1.8389044951536704,rastrigin
26,1.790184444202588,0.03647096770923563,-1.158145216058115,1.805175972807707,2.327017245575334,2.331473892457925,True,0.004456646882590842,logei,0.22358039999380708,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.3119218278627178,68.27808074149814,1.2052090581211279,2.6260800285191594,1.8000345782843814,1.8389044951536704,rastrigin
27,2.659011754868967,0.21458726696092026,-1.099648735461559,1.8206944509127745,1.5546144516268086,1.430281019544013,True,-0.12433343208279557,logei,0.2815798999508843,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.084324621811243,70.36240536330939,1.2052090581211279,2.6060150134559033,1.8000345782843814,1.8389044951536704,rastrigin
28,-0.3971438312868921,1.8654171129596624,-0.7130596236779959,1.8962595266437816,1.5055664505454736,1.9186647680828612,True,0.4130983175373877,logei,0.4522582999779843,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.133372622892578,72.49577798620197,1.2052090581211279,2.589134928078642,1.8000345782843814,1.8389044951536704,rastrigin
29,-1.2730143158052847,0.602913339251257,-0.7473703470499403,1.8821825990341223,1.2675431602187421,1.5146601823488177,True,0.24711702213007558,logei,0.457828700018581,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.3713959132193096,74.86717389942129,1.2052090581211279,2.581626686186941,1.8000345782843814,1.8389044951536704,rastrigin
30,0.7756846947110403,0.5152903181631903,-0.8055378412977481,1.8913568779081575,1.5635521011880251,1.3440848604541982,True,-0.21946724073382695,logei,0.28390400001080707,False,2,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.0753869722500267,76.94256087167132,1.2052090581211279,2.5647520290557106,1.8000345782843814,1.8389044951536704,rastrigin
31,0.9787981021499644,-0.8966210542920457,0.6770320693653066,1.6554285190401126,1.8165495395082327,2.6038722258786797,True,0.787322686370447,logei,0.34327430004486814,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.822389533929819,78.76495040560114,1.2052090581211279,2.540804851793585,1.8165495395082327,1.822389533929819,rastrigin
32,1.104108432893657,-1.0951174019371603,1.8903146002675542,1.6136308356257163,2.056053403257206,2.73450433065051,True,0.6784509273933037,logei,0.37395860004471615,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.5828856701808456,80.34783607578198,1.2052090581211279,2.510869877368187,2.056053403257206,1.5828856701808456,rastrigin
33,0.8320420059065312,-0.9771452706118346,3.2159016574947805,1.6203883106337313,1.4322898299572135,1.7768992423801997,True,0.34460941242298615,logei,0.5103043000563048,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.2066492434808382,82.55448531926282,1.2052090581211279,2.501651070280692,2.056053403257206,1.5828856701808456,rastrigin
34,1.7766662353202627,-1.5356764658935382,0.24177738446848213,1.5640735737101692,0.45746160981953266,1.0579851125527127,True,0.60052350273318,logei,0.3516175000113435,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.1814774636185192,85.73596278288134,1.2052090581211279,2.5216459642023925,2.056053403257206,1.5828856701808456,rastrigin
35,0.3061065165190224,-0.25050445334621774,1.8965300701195085,1.7278303206332524,1.4953224453273057,1.72659319143767,True,0.23127074611036424,logei,0.34859919996233657,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.1436166281107463,87.8795794109921,1.2052090581211279,2.5108451260283453,2.056053403257206,1.5828856701808456,rastrigin
36,0.35035463630560515,-0.43594934479220343,1.5374462966926294,1.720239342213314,0.0876639840198317,0.9094885802832273,True,0.8218245962633957,logei,0.3280240999883972,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.55127508941822,91.43085450041032,1.2052090581211279,2.539745958344731,2.056053403257206,1.5828856701808456,rastrigin
37,-0.5962096863136583,-3.1137427381970855,4.814811477402642,1.4166292749113316,-0.3197856773194679,0.1423898801186364,True,0.4621755574381043,logei,0.34794519998831674,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.95872475075752,95.38957925116785,1.2052090581211279,2.57809673651805,2.056053403257206,1.5828856701808456,rastrigin
38,1.0602564581639544,-0.7525425067971859,-1.3675662897217278,0.9530884839547463,2.0585597044220285,2.5014123893076565,True,0.442852684885628,logei,0.17365350003819913,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.5803793690160233,96.96995862018387,1.2052090581211279,2.5518410163206284,2.056053403257206,1.5828856701808456,rastrigin
39,0.7535406522994993,-0.4710214224893955,-0.7340482596456935,1.1525073394246779,1.3053488158471496,1.7753173413669452,True,0.4699685255197956,logei,0.43086149997543544,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.3335902575909024,99.30354887777477,1.2052090581211279,2.546244843019866,2.056053403257206,1.5828856701808456,rastrigin
40,1.2298448529576724,-0.701865249421295,-1.9353970666389106,1.8147733231236802,1.7918082501598518,2.6203883282808884,True,0.8285800781210366,logei,0.38993740000296384,False,3,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,1.8471308232782,101.15067970105298,1.2052090581211279,2.5287669925263243,2.056053403257206,1.5828856701808456,rastrigin
41,1.1678110940194515,-0.7646831884918753,-2.6683661143183928,2.054964137551964,1.5307314826648843,2.1200465640899893,True,0.5893150814251049,logei,0.35136359999887645,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.1082075907731674,103.25888729182614,1.2052090581211279,2.518509446142101,2.056053403257206,1.5828856701808456,rastrigin
42,1.2003191094051704,-0.696899851796808,0.7844585829736309,1.4044206562656902,1.143291285740218,1.413272060452114,True,0.2699807747118961,logei,0.5281356999767013,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.495647787697834,105.75453507952398,1.2052090581211279,2.517965120941047,2.056053403257206,1.5828856701808456,rastrigin
43,0.7923004431380538,-0.9787005135575692,-3.1054064735877946,1.5246472667695998,1.5267762313050064,1.5230130697016824,True,-0.0037631616033240167,logei,0.27301560004707426,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.1121628421330456,107.86669792165702,1.2052090581211279,2.5085278586431867,2.056053403257206,1.5828856701808456,rastrigin
44,0.653466336902671,-0.632527862533893,-1.6237135830139344,1.4814171761140194,-0.051356175510192545,0.3179079765231463,True,0.36926415203333884,logei,0.2884079000214115,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.690295248948244,111.55699317060527,1.2052090581211279,2.535386208422847,2.056053403257206,1.5828856701808456,rastrigin
45,1.4576009809665738,1.4113317666239906,-0.4697247701090781,1.198038462256095,0.17587571042154862,0.5511150056049064,True,0.37523929518335786,logei,0.24925950000761077,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.463063363016503,115.02005653362177,1.2052090581211279,2.556001256302706,2.056053403257206,1.5828856701808456,rastrigin
46,1.4248117933450681,-1.6779426342757013,-3.2033503403213444,2.095423723745593,0.6123495522712585,0.679163310629092,True,0.06681375835783343,logei,0.2606363999657333,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.0265895211667933,118.04664605478857,1.2052090581211279,2.5662314359736644,2.056053403257206,1.5828856701808456,rastrigin
47,-0.3154841900649536,-0.5949746354506693,-0.7013367216176368,1.5566906017861508,0.29853103776596707,0.8683325356379403,True,0.5698014978719732,logei,0.38937040005112067,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.340408035672085,121.38705409046065,1.2052090581211279,2.5827032785204396,2.056053403257206,1.5828856701808456,rastrigin
48,1.311138514426633,-0.6583410136013539,0.2285388648730215,0.3380629733955999,0.9172291802910387,1.7573331187201076,True,0.8401039384290688,logei,0.30781039997236803,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.721709893147013,124.10876398360766,1.2052090581211279,2.5855992496584927,2.056053403257206,1.5828856701808456,rastrigin
49,1.5807764889961406,-0.4337063267489413,0.7725615476376014,2.6744673428786703,0.12883409872309376,0.6816650970805678,True,0.552830998357474,logei,0.3873326000175439,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,3.510104974714958,127.61886895832262,1.2052090581211279,2.6044667134351553,2.056053403257206,1.5828856701808456,rastrigin
50,-0.2677827406731749,-0.5262061912431107,-0.3680451943555276,1.006009827943998,1.2209599174998484,1.3196116650828476,True,0.0986517475829991,logei,0.25837769999634475,False,4,8,dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.433730015316924,2.4179791559382036,130.03684811426083,1.2052090581211279,2.600736962285217,2.056053403257206,1.5828856701808456,rastrigin
