iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-0.6408336738229078,True,1.401918299346646,qnei,0.23680830001831055,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,37.573018868839,2.2045663935597046,3.415728988076273,0.350892492511124,3.288046580926928,rastrigin
12,-5.119999999999999,-5.12,5.12,5.12,-2.0427519731695503,-0.426025379562453,True,1.6167265936070971,qnei,0.20402740000281483,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607602,43.254709915446604,2.2045663935597046,3.60455915962055,0.350892492511124,3.288046580926928,rastrigin
13,5.12,-5.12,5.12,5.119999999999999,-2.042751973169551,-0.30367353330013624,True,1.7390784398694148,qnei,0.27070649998495355,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607603,48.93640096205421,2.2045663935597046,3.7643385355426315,0.350892492511124,3.288046580926928,rastrigin
14,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-1.252903943291888,True,0.7898480298776658,qnei,0.23526799998944625,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,54.61809200866181,2.2045663935597046,3.9012922863329864,0.350892492511124,3.288046580926928,rastrigin
15,5.12,-5.12,5.12,-5.12,-2.042751973169554,-0.6585094058948452,True,1.3842425672747085,qnei,0.19610199995804578,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,60.299783055269415,2.2045663935597046,4.019985537017961,0.350892492511124,3.288046580926928,rastrigin
16,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-0.48420615854331384,True,1.5585458146262399,qnei,0.2736582000507042,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,65.98147410187703,2.2045663935597046,4.123842131367314,0.350892492511124,3.288046580926928,rastrigin
17,5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.352710033999427,True,-0.3099580608298731,qnei,0.4208105999859981,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,71.66316514848464,2.2045663935597046,4.215480302852037,0.350892492511124,3.288046580926928,rastrigin
18,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-1.5543564136153964,True,0.48839555955415737,qnei,0.4453962999978103,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,77.34485619509225,2.2045663935597046,4.296936455282903,0.350892492511124,3.288046580926928,rastrigin
19,-5.12,-3.1638510844963394,5.12,5.12,-1.3519469351654883,0.06960176632090032,True,1.4215487014863886,qnei,0.35448430001270026,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.99088600860354,82.33574220369579,2.2045663935597046,4.333460115983989,-1.3519469351654883,4.99088600860354,rastrigin
20,-5.12,-5.12,2.6524522447501173,5.12,-1.7413932930487939,-3.059331812562856,True,-1.317938519514062,qnei,0.29155840002931654,False,1,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.380332366486845,87.71607457018263,2.2045663935597046,4.385803728509131,-1.3519469351654883,4.99088600860354,rastrigin
21,4.354344569210737,-0.2788913563595056,-0.11240558205663456,-1.6993512004914157,0.4292010906089047,1.1432160328737644,True,0.7140149422648596,qnei,0.45321229996625334,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.209737982829147,90.92581255301178,2.2045663935597046,4.329800597762466,0.4292010906089047,3.209737982829147,rastrigin
22,4.276130205432613,0.01868127211017987,-0.21732753664945567,-1.574822818196415,0.7223012856068198,2.3343824920007084,True,1.6120812063938885,qnei,0.5476814999710768,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.916637787831232,93.84245034084302,2.2045663935597046,4.265565924583774,0.7223012856068198,2.916637787831232,rastrigin
23,4.176366081724107,0.3796400120921843,-0.3046424170985146,-1.4022269789505135,0.005273418515053729,0.44974843616183807,True,0.4444750176467843,qnei,0.43064929998945445,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.633665654922998,97.47611599576601,2.2045663935597046,4.2380919998159134,0.7223012856068198,2.916637787831232,rastrigin
24,4.490953194800836,0.04897162733572307,0.0013554875326192005,-1.6096074986597213,0.6464897799954162,-0.27774293484271906,True,-0.9242327148381353,qnei,0.5811941000283696,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9924492934426357,100.46856528920864,2.2045663935597046,4.186190220383693,0.7223012856068198,2.916637787831232,rastrigin
25,4.35615662256886,-1.4542292171071618,-0.3188777376656461,-2.2702735207746074,-0.6622279501204735,-0.8112387592901474,True,-0.1490108091696739,qnei,0.5774392000166699,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.301167023558525,104.76973231276716,2.2045663935597046,4.190789292510686,0.7223012856068198,2.916637787831232,rastrigin
26,4.203415374949016,-0.1612108735868309,-0.309613118206961,-1.6408372856732183,0.5797386120866798,3.298728124878465,True,2.718989512791785,qnei,0.41057160001946613,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.059200461351372,107.82893277411853,2.2045663935597046,4.147266645158405,0.5797386120866798,3.059200461351372,rastrigin
27,5.12,1.4713084091391253,-0.36647647488263546,-1.6700868562171385,-0.5522004127889294,-0.21665270807556747,True,0.3355477047133619,qnei,0.45570669998414814,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.191139486226981,112.02007226034551,2.2045663935597046,4.148891565197982,0.5797386120866798,3.059200461351372,rastrigin
28,0.6356959558656444,-0.3710787713875277,-0.36784900869154197,-1.6249447589143526,0.17133505100018082,2.2191243367916913,True,2.0477892857915103,qnei,0.7527132999966852,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.467604022437871,115.48767628278338,2.2045663935597046,4.124559867242263,0.5797386120866798,3.059200461351372,rastrigin
29,5.12,0.1076630663211913,-0.3511674462644708,-1.6842708382922473,0.493646589965095,1.6719180230517,True,1.1782714330866049,qnei,0.685755800048355,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452924834729568,118.63296876625634,2.2045663935597046,4.0907920264226325,0.5797386120866798,3.059200461351372,rastrigin
30,5.12,-0.993945534711858,-0.2841798809761677,-1.6510917439960715,0.6590874094725455,1.1018187886777526,True,0.4427313792052071,qnei,0.48139059997629374,False,2,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.979851663965506,121.61282043022184,2.2045663935597046,4.053760681007395,0.5797386120866798,3.059200461351372,rastrigin
31,5.12,-0.1524242372929441,-0.32517194443334035,-0.965068513667856,1.2316599966717967,1.3947302836396327,True,0.163070286967836,qnei,0.5798013000166975,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.407279076766255,124.0200995069881,2.2045663935597046,4.000648371193164,0.5797386120866798,3.059200461351372,rastrigin
32,2.8389354953953956,-0.7316759134668505,-0.5937132234387158,-1.5304920332960452,0.43369029178346535,0.08539298956842611,True,-0.34829730221503924,qnei,0.44621600001119077,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2052487816545865,127.22534828864269,2.2045663935597046,3.975792134020084,0.5797386120866798,3.059200461351372,rastrigin
33,3.123672459538024,-0.21796983034748788,-0.33524021000265647,-1.6934188034768543,1.0735481550297357,1.662917569884888,True,0.5893694148551523,qnei,0.643777199962642,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5653909184083163,129.79073920705102,2.2045663935597046,3.93305270324397,0.5797386120866798,3.059200461351372,rastrigin
34,5.12,-0.27269014531331004,-0.2977848786397939,-2.315505997929531,0.06251731927833626,-0.4282051134946677,True,-0.490722432773004,qnei,0.6118229000130668,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5764217541597154,133.36716096121074,2.2045663935597046,3.9225635576826687,0.5797386120866798,3.059200461351372,rastrigin
35,5.12,-0.360172592854215,-0.29169563302294493,-1.4389598761405844,-0.2629617617926464,2.1531070222999515,True,2.416068784092598,qnei,0.5365848000510596,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9019008352306983,137.26906179644143,2.2045663935597046,3.921973194184041,0.5797386120866798,3.059200461351372,rastrigin
36,5.12,-4.004779958445376,5.12,4.387742271588232,-1.8001391036298162,-1.0703312593295742,True,0.729807844300242,qnei,0.5489828000427224,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.439078177067868,142.7081399735093,2.2045663935597046,3.9641149992641473,0.5797386120866798,3.059200461351372,rastrigin
37,4.292070993615391,-0.1941601361752151,-0.3932466587570297,-1.4838405596921662,-0.18034355437864344,0.2526764561014111,True,0.43302001048005456,qnei,0.4711756000178866,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8192826278166954,146.527422601326,2.2045663935597046,3.9602006108466488,0.5797386120866798,3.059200461351372,rastrigin
38,-5.12,-0.5095527625801318,-0.26290488989781047,-1.429670405933371,-0.34510065292435915,1.6932002609611918,True,2.038300913885551,qnei,0.6217073000152595,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9840397263624108,150.5114623276884,2.2045663935597046,3.9608279559918,0.5797386120866798,3.059200461351372,rastrigin
39,5.12,-1.00680578421847,-0.23479588542869584,-1.2323148561771289,1.2101523593754013,0.7357842719827431,True,-0.47436808739265823,qnei,0.5609458000399172,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4287867140626505,152.94024904175106,2.2045663935597046,3.921544847224386,0.5797386120866798,3.059200461351372,rastrigin
40,-5.081310593275664,-3.6682475263057093,4.674098346452234,5.12,-2.2946618807286776,-2.0366820714845075,True,0.2579798092441701,qnei,0.4512889999896288,False,3,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.93360095416673,158.8738499959178,2.2045663935597046,3.9718462498979448,0.5797386120866798,3.059200461351372,rastrigin
41,-3.2895905856355845,-3.347644180279136,5.12,-4.072610789341138,-1.1137529280681238,1.3505618861535642,True,2.464314814221688,qnei,0.3700561999576166,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.752692001506175,163.62654199742397,2.2045663935597046,3.990891268229853,0.5797386120866798,3.059200461351372,rastrigin
42,-1.7804395317141521,-2.3727362050811647,5.12,-4.638603238491173,-1.3087311315470165,2.873023247312272,True,4.181754378859289,qnei,0.5003023000317626,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.9476702049850685,168.57421220240903,2.2045663935597046,4.013671719104977,0.5797386120866798,3.059200461351372,rastrigin
43,-1.9650773654894556,-2.2921635665987155,4.9397881141194375,-4.589858655841396,-0.6136370644577781,2.7806177949488236,True,3.3942548594066015,qnei,0.48529290000442415,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.25257613789583,172.82678834030486,2.2045663935597046,4.019227635821043,0.5797386120866798,3.059200461351372,rastrigin
44,5.12,-1.6623184261899757,5.079002877583256,-4.38956268169126,-1.8061964946596376,2.3451198415338608,True,4.151316336193498,qnei,0.5845377000514418,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.445135568097689,178.27192390840256,2.2045663935597046,4.051634634281876,0.5797386120866798,3.059200461351372,rastrigin
45,5.12,-2.053296942624836,5.032074087492269,-5.046590074639005,-0.5407969664312194,1.5838075099143394,True,2.1246044763455587,qnei,0.6485140000004321,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.179736039869272,182.45165994827184,2.2045663935597046,4.054481332183818,0.5797386120866798,3.059200461351372,rastrigin
46,-5.12,-1.7685722168651636,5.035965889293051,-4.432688922612206,-1.530671451737627,-1.211571069808132,True,0.3191003819294951,qnei,0.4398321000044234,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.1696105251756785,187.6212704734475,2.2045663935597046,4.078723271161903,0.5797386120866798,3.059200461351372,rastrigin
47,1.4715358243413197,-2.7166697629544965,5.026825429686366,-4.54228056939039,-1.6232985175341657,1.8037959927996572,True,3.4270945103338226,qnei,0.4212855999940075,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.262237590972218,192.88350806441971,2.2045663935597046,4.103904426902547,0.5797386120866798,3.059200461351372,rastrigin
48,5.12,-2.750262750611719,5.12,-4.5449445847703025,-2.040710944267881,1.2315483938352703,True,3.2722593381031513,qnei,0.6790113000315614,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.679650017705933,198.56315808212565,2.2045663935597046,4.136732460044285,0.5797386120866798,3.059200461351372,rastrigin
49,0.20217939885095054,-2.4772087008385144,5.12,-5.079741907690463,-0.7352232526426845,3.5231442616893656,True,4.2583675143320505,qnei,0.44005199999082834,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.374162326080736,202.9373204082064,2.2045663935597046,4.141577967514416,-0.7352232526426845,4.374162326080736,rastrigin
50,1.3077720667560564,-1.7704319723144861,5.12,-4.828181179306282,-0.5172390814469083,3.232915413346052,True,3.75015449479296,qnei,0.4262274000211619,False,4,7,1a33d3db-ae8f-4001-936b-e7ceb9958889,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.156178154884961,207.09349856309137,2.2045663935597046,4.141869971261827,-0.7352232526426845,4.374162326080736,rastrigin
