iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.46441535115323807,True,-0.29896226695267736,qnei,0.0,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,3.1752158137398476,True,3.1934718592672144,qnei,0.0,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-0.2796960794967398,True,-1.7140687593750872,qnei,0.0,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.9737840987827382,True,-1.3658722019012457,qnei,0.0,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.8052016888401521,True,0.7266451685404983,qnei,0.0,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,3.3008195728758833,5.12,-5.12,5.12,-1.8026060643784128,-1.9529320617808232,True,-0.15032599740241048,qnei,0.32062900002347305,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.4415451378164645,20.986101629131667,2.2045663935597046,3.4976836048552777,-0.018256045527367024,3.6571951189654186,rastrigin
7,-2.929374997357154,5.12,-5.12,4.115526257353682,-0.6264246432296102,0.9668780602915015,True,1.5933027035211116,qnei,0.41577319998759776,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.265363716667662,25.25146534579933,2.2045663935597046,3.607352192257047,-0.018256045527367024,3.6571951189654186,rastrigin
8,-2.306213512199646,3.202666370895955,-5.057671778902812,2.498779940310243,-0.7108796177594211,0.20598564358872595,True,0.916865261348147,qnei,0.42431530001340434,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.3498186911974726,29.6012840369968,2.2045663935597046,3.7001605046246,-0.018256045527367024,3.6571951189654186,rastrigin
9,-0.6572673170031544,2.7284177811708195,-4.937104627198351,3.4494684944223226,-0.8433737466757836,-2.1487527810720035,True,-1.30537903439622,qnei,0.4167565999669023,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.482312820113835,34.083596857110635,2.2045663935597046,3.787066317456737,-0.018256045527367024,3.6571951189654186,rastrigin
10,-1.9207909205273495,4.220079699976028,-5.12,3.7106301793998075,-0.583563403596997,-0.6313430847443957,True,-0.04777968114739872,qnei,0.47204409999540076,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.222502477035048,38.306099334145685,2.2045663935597046,3.8306099334145687,-0.018256045527367024,3.6571951189654186,rastrigin
