iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8608956666731054,0.6583852955694106,1.563238678400504,0.29373019931227917,0.588941731434925,0.9541772213425834,True,0.3652354899076584,qnei,0.2845968999899924,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.0499973420031266,38.93604774697536,1.730237762128309,3.5396407042704876,1.9087013113097429,1.730237762128309,rastrigin
12,-1.2706660516014712,-0.06908517314418619,-1.3690216703803542,-2.1202135425240813,1.6878371927763267,1.7988853384680015,True,0.11104814569167476,qnei,0.258883300004527,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,1.951101880661725,40.887149627637086,1.730237762128309,3.407262468969757,1.9087013113097429,1.730237762128309,rastrigin
13,-1.6835683371427814,-0.23832516308940907,-0.15290950810284132,3.53357351126554,0.5564046576286014,0.35395121451025324,True,-0.20245344311834812,qnei,0.31014780001714826,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.0825344158094503,43.969684043446534,1.730237762128309,3.382283387957426,1.9087013113097429,1.730237762128309,rastrigin
14,-3.6061884973238745,-0.6436663549304105,-0.6134617478615024,-1.552901166650656,-0.646910497061806,-0.8632524642324001,True,-0.21634196717059406,qnei,0.22868870000820607,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,4.285849570499858,48.25553361394639,1.730237762128309,3.4468238295675993,1.9087013113097429,1.730237762128309,rastrigin
15,-1.8579288444934474,0.5245143615696642,1.0997730401573114,-2.1635493674391513,1.6766766302690104,2.032469235141022,True,0.3557926048720117,qnei,0.28217570000560954,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,1.9622624431690414,50.21779605711543,1.730237762128309,3.347853070474362,1.9087013113097429,1.730237762128309,rastrigin
16,-1.8782783440399673,-4.191615228226118,-0.4398794483046335,-1.3362930584357777,0.36199087809498,0.8083789719042089,True,0.44638809380922895,qnei,0.3093337999889627,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.276948195343072,53.4947442524585,1.730237762128309,3.3434215157786564,1.9087013113097429,1.730237762128309,rastrigin
17,-1.686012108278137,2.2212176852474963,-0.18004582577376377,-0.5381307273785662,0.9050187133973695,1.0658464740764875,True,0.16082776067911797,qnei,0.374935700034257,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,2.733920360040682,56.22866461249919,1.730237762128309,3.3075685066175993,1.9087013113097429,1.730237762128309,rastrigin
18,-1.665972413874353,0.24332124565958646,5.12,-0.5312281415808815,-0.11621565694227434,-0.4971257151611652,True,-0.3809100582188909,qnei,0.36987920000683516,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.755154730380326,59.983819342879514,1.730237762128309,3.332434407937751,1.9087013113097429,1.730237762128309,rastrigin
19,-1.8661726166541024,-0.6565809848803745,-0.21202329784413917,-1.6343792280242464,1.1944225526919832,1.1860307050220167,True,-0.008391847669966479,qnei,0.3307390999980271,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,2.4445165207460686,62.428335863625584,1.730237762128309,3.285701887559241,1.9087013113097429,1.730237762128309,rastrigin
20,-1.1689041836676313,0.43223439445237866,-0.42771206969435754,-0.3549498820085201,0.6333489127868226,1.4042408834981663,True,0.7708919707113437,qnei,0.36536749999504536,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.005590160651229,65.43392602427681,1.730237762128309,3.271696301213841,1.9087013113097429,1.730237762128309,rastrigin
21,-2.7977107988458623,1.3915543715082204,2.2075713380917894,-5.024942567213697,0.09390534894297763,0.7059135262932412,True,0.6120081773502636,qnei,0.2974907000316307,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,3.5450337244950743,68.97895974877189,1.730237762128309,3.2847123689891373,1.9087013113097429,1.730237762128309,rastrigin
22,-2.0287719732617577,0.6750043834614677,-1.1823743984913517,-1.430582593318949,1.298461647771928,1.3265235563145337,True,0.028061908542605707,qnei,0.4767319999518804,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9087013113097429,2.3404774256661236,71.31943717443801,1.730237762128309,3.2417925988380913,1.9087013113097429,1.730237762128309,rastrigin
23,-2.0885459216129107,-1.0831430101434487,-0.8335557039186869,-0.17913638186373973,2.667340813365232,1.8055517917640898,True,-0.8617890216011421,qnei,0.37181799998506904,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.667340813365232,0.9715982600728199,72.29103543451083,0.9715982600728199,3.143088497152645,1.9087013113097429,1.730237762128309,rastrigin
24,-2.0270452957213974,0.0005527580068347693,-0.09352529564009494,0.513591670332154,2.3539627152368503,2.8542270259339895,True,0.5002643106971392,qnei,0.3256268000113778,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.667340813365232,1.2849763582012015,73.57601179271204,0.9715982600728199,3.0656671580296684,2.3539627152368503,1.2849763582012015,rastrigin
25,-2.007586683010512,3.2442044896565925,1.032043785184319,0.4975772252739568,1.3939318156544431,2.0568812398754233,True,0.6629494242209801,qnei,0.44236330001149327,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.667340813365232,2.245007257783609,75.82101905049565,0.9715982600728199,3.032840762019826,2.3539627152368503,1.2849763582012015,rastrigin
26,-2.024984812563325,3.630641634956506,-0.24173864007001283,0.9242323478398914,1.3934039348070266,1.6819318380834105,True,0.2885279032763839,qnei,0.46629750001011416,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.667340813365232,2.245535138631025,78.06655418912668,0.9715982600728199,3.002559776504872,2.3539627152368503,1.2849763582012015,rastrigin
27,-2.016488895600063,0.2531308833101571,1.00303293273978,0.45787087579502855,1.907903552655844,1.7732331434258124,True,-0.1346704092300317,qnei,0.4122691000229679,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.667340813365232,1.7310355207822077,79.79758970990889,0.9715982600728199,2.955466285552181,2.3539627152368503,1.2849763582012015,rastrigin
28,-2.057428038166063,1.0929673630378431,0.03093646881551981,-0.11451204264212635,3.1276958882578376,2.393340140842079,True,-0.7343557474157585,qnei,0.6885075999889523,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,0.5112431851802142,80.30883289508911,0.5112431851802142,2.8681726033960397,2.3539627152368503,1.2849763582012015,rastrigin
29,-2.4356293043124526,-0.007148544710878735,0.017439198314458743,0.6558889507088201,1.615676181382797,2.082099077332292,True,0.46642289594949515,qnei,0.5378299999865703,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.023262892055255,82.33209578714437,0.5112431851802142,2.839037785763599,2.3539627152368503,1.2849763582012015,rastrigin
30,-0.9712778444327173,-0.02315344221716862,0.5813530025472287,-3.7922663070644997,1.5750242690292142,2.3344084723240477,True,0.7593842032948335,qnei,0.32952020002994686,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.063914804408838,84.3960105915532,0.5112431851802142,2.8132003530517737,2.3539627152368503,1.2849763582012015,rastrigin
31,-0.534833525635706,-1.5703712663136582,-0.6607614218098201,-3.1840162047775102,0.03365112564488147,0.06575939682279805,True,0.03210827117791658,qnei,0.42836959997657686,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.6052879477931703,88.00129853934638,0.5112431851802142,2.8387515657853672,2.3539627152368503,1.2849763582012015,rastrigin
32,-1.2030589531319222,-1.6869794546781802,0.8461723202896378,-3.7698780477272775,1.0242491002328935,1.6988694348573667,True,0.6746203346244732,qnei,0.37282509997021407,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.6146899732051585,90.61598851255154,0.5112431851802142,2.8317496410172356,2.3539627152368503,1.2849763582012015,rastrigin
33,-2.260986153229213,1.9780951910570939,0.8638788472125648,-0.7426510424590369,1.9197561605757925,1.5899151106925533,True,-0.32984104988323915,qnei,0.4859819000121206,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,1.7191829128622593,92.3351714254138,0.5112431851802142,2.798035497739812,2.3539627152368503,1.2849763582012015,rastrigin
34,-2.224820278431638,-0.13717134931556313,-0.3118688495979461,2.080022186591632,1.854639545474103,2.5997227004709824,True,0.7450831549968795,qnei,0.41692849999526516,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,1.7842995279639489,94.11947095337776,0.5112431851802142,2.768219733922875,2.3539627152368503,1.2849763582012015,rastrigin
35,-1.0638955329241175,3.11882107666157,-0.2034598985854932,-5.12,1.1640521744200296,1.8125100297947558,True,0.6484578553747262,qnei,0.41290910000680014,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.4748868990180224,96.59435785239577,0.5112431851802142,2.7598387957827364,2.3539627152368503,1.2849763582012015,rastrigin
36,-2.1825585273888066,-0.9266644686297808,-0.014379668683054365,-5.12,1.6000350112953463,1.971674735672404,True,0.3716397243770577,qnei,0.42918949999148026,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.0389040621427057,98.63326191453848,0.5112431851802142,2.7398128309594023,2.3539627152368503,1.2849763582012015,rastrigin
37,-2.2171039919398003,-1.6523101111092915,0.0024534130181450976,5.0131513815253745,0.8633657870598321,1.0404563520786672,True,0.17709056501883502,qnei,0.48087020003004,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.7755732863782194,101.4088352009167,0.5112431851802142,2.7407793297545053,2.3539627152368503,1.2849763582012015,rastrigin
38,-2.20573919932734,-0.09401603880022542,-0.1368206034131096,-0.5792718054123959,1.849662167009067,0.9935138534298092,True,-0.8561483135792577,qnei,0.43084809998981655,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,1.7892769064289848,103.19811210734568,0.5112431851802142,2.7157397922985704,2.3539627152368503,1.2849763582012015,rastrigin
39,-3.9678987848797695,0.19334351103475889,3.91330406669717,-5.12,0.29052995224143324,0.06188395993756399,True,-0.22864599230386926,qnei,0.4835840000305325,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.3484091211966187,106.5465212285423,0.5112431851802142,2.731962082783136,2.3539627152368503,1.2849763582012015,rastrigin
40,-1.0597420354463214,-4.6712906300924875,-0.6226385020522539,-5.12,-0.5290278735848779,-0.06872542001661042,True,0.4603024535682675,qnei,0.48903019999852404,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,4.167966947022929,110.71448817556524,0.5112431851802142,2.767862204389131,2.3539627152368503,1.2849763582012015,rastrigin
41,-1.4793669520445054,1.161714266533584,0.7210666721481898,-4.060664134498979,0.8043649747427984,1.5160743234819969,True,0.7117093487391984,qnei,0.2686789000290446,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.8345740986952532,113.54906227426049,0.5112431851802142,2.769489323762451,2.3539627152368503,1.2849763582012015,rastrigin
42,-2.572106941043197,1.5569457779056644,-0.04337638163178672,2.1531442763699387,0.8551408133801721,1.0312939102197909,True,0.17615309683961877,qnei,0.47507270000642166,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.7837982600578797,116.33286053431837,0.5112431851802142,2.769830012721866,2.3539627152368503,1.2849763582012015,rastrigin
43,-0.14072268806811228,3.286801439831006,2.290064441430588,-5.12,0.032706029138435046,-0.5424751078100578,True,-0.5751811369484928,qnei,0.3929234999814071,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.606233044299617,119.93909357861799,0.5112431851802142,2.789281246014372,2.3539627152368503,1.2849763582012015,rastrigin
44,-0.9408254745838361,1.9837388249586174,1.5692011259769694,-0.5904354464245872,1.386624149757529,1.7864538127791538,True,0.3998296630216249,qnei,0.5748354000388645,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.252314923680523,122.19140850229851,0.5112431851802142,2.7770774659613298,2.3539627152368503,1.2849763582012015,rastrigin
45,-1.0657461312104228,1.1330560229911102,1.6244059951669345,-5.12,0.9273471592019343,2.0862003121813677,True,1.1588531529794333,qnei,0.5948281000019051,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,2.7115919142361173,124.90300041653464,0.5112431851802142,2.7756222314785477,2.3539627152368503,1.2849763582012015,rastrigin
46,-0.8573203784561123,-1.542356371223008,3.3988424758861853,0.5533715753408208,-0.08669256418865769,0.6414890212956833,True,0.728181585484341,qnei,0.6973089000093751,False,0,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.7256316376267096,128.62863205416136,0.5112431851802142,2.796274609873073,2.3539627152368503,1.2849763582012015,rastrigin
47,-2.170279993887437,-1.3769097285642755,1.6377787360205183,-5.12,-0.14467603456535377,0.30469754193284093,True,0.4493735764981947,qnei,0.5576207999838516,False,1,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.7836151080034055,132.41224716216476,0.5112431851802142,2.817281854514144,2.3539627152368503,1.2849763582012015,rastrigin
48,-2.535101516580665,-3.7038581688109864,-1.8242674491731998,-4.325488101084561,-1.0197978073709504,-1.6384349750887535,True,-0.6186371677178031,qnei,0.6021492999861948,False,2,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,4.658736880809002,137.07098404297375,0.5112431851802142,2.8556455008952866,2.3539627152368503,1.2849763582012015,rastrigin
49,-2.2293942450029594,2.2417303603892265,-0.3083848790956298,4.340051583478639,-0.0963782564860646,0.3772313100377118,True,0.4736095665237764,qnei,0.5030026999884285,False,3,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.7353173299241162,140.80630137289788,0.5112431851802142,2.8735979872019977,2.3539627152368503,1.2849763582012015,rastrigin
50,-2.282521398069717,-3.8150895455277607,-0.3807602867084467,2.2310923178277156,0.24672464315473225,0.8078451851846807,True,0.5611205420299485,qnei,0.5258052000426687,False,4,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1276958882578376,3.3922144302833197,144.1985158031812,0.5112431851802142,2.8839703160636243,2.3539627152368503,1.2849763582012015,rastrigin
