iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,-1.7659474550034524,True,-2.529325073109368,logei,0.0,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-1.753249891107669,True,-1.734993845580302,logei,0.0,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-2.0338293840625776,True,-3.4682020639409252,logei,0.0,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-1.1568860931056144,True,-1.548974196224122,logei,0.0,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-2.150264742387,True,-2.2288212626866537,logei,0.0,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.39208810311850745,3.2468509703195445,rastrigin
6,-3.4283793980523476,-1.1541557224177386,2.177258582907286,-0.2961918858075054,0.7070886404377599,-4.0873249726604115,True,-4.794413613098172,logei,0.23955339996609837,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.931850433000292,18.476406924315494,2.2045663935597046,3.0794011540525825,0.39208810311850745,3.2468509703195445,rastrigin
7,-2.037386391858904,-0.38086809901586954,-0.6552461409894343,0.6825962341370357,1.0602749065467136,-1.8007912127413714,True,-2.8610661192880853,logei,0.3969014000031166,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.578664166891338,21.055071091206834,2.2045663935597046,3.0078672987438333,0.39208810311850745,3.2468509703195445,rastrigin
8,-4.717786848915869,-0.3852357933601212,0.14032420506355012,2.3811635396794664,-0.220802793920584,-1.3155851632699855,True,-1.0947823693494017,logei,0.4752433999674395,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8597418673586357,24.91481295856547,2.2045663935597046,3.1143516198206838,0.39208810311850745,3.2468509703195445,rastrigin
9,3.8242292488511844,-1.3904933571122562,0.19619073598762785,2.0868927772303802,1.0697875526495058,-3.214032470396541,True,-4.283820023046046,logei,0.5039344999822788,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5691515207885463,27.483964479354015,2.2045663935597046,3.0537738310393348,0.39208810311850745,3.2468509703195445,rastrigin
10,-3.851785676894382,-0.29969581603503004,0.09318740256958401,-2.9422805695177887,1.5267401733589954,-1.5873808200826094,True,-3.1141209934416048,logei,0.36425250000320375,False,0,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.1121989000790564,29.596163379433072,2.1121989000790564,2.959616337943307,0.39208810311850745,3.2468509703195445,rastrigin
11,-2.635466664123369,0.3354478299684498,0.17907533458270244,5.12,0.033931260201914545,-0.4309828508675472,True,-0.46491411106946173,logei,0.40847610001219437,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.605007813236137,33.20117119266921,2.1121989000790564,3.0182882902426553,0.033931260201914545,3.605007813236137,rastrigin
12,-2.403233617994462,1.7613590251151912,0.24929174106979166,5.12,-0.059602834107416784,1.0599659665755679,True,1.1195688006829847,logei,0.2352015000069514,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.6985419075454686,36.899713100214676,2.1121989000790564,3.0749760916845563,-0.059602834107416784,3.6985419075454686,rastrigin
