iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.21528018039341,2.837691401228638,2.1061303011865746,3.067710274465242,1.5547791852790422,2.5141332408365034,True,0.9593540555574611,qnei,0.5574421000201255,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.0841598881590095,79.71721435405065,1.6994208689233368,3.4659658414804633,1.5547791852790422,2.0841598881590095,rastrigin
24,2.3382380436864003,5.12,1.3013547816137903,3.0682644558192393,-0.03632949587485559,0.6549862237618336,True,0.6913157196366891,qnei,0.6115845000022091,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.6752685693129075,83.39248292336356,1.6994208689233368,3.474686788473482,1.5547791852790422,2.0841598881590095,rastrigin
25,1.6898723391930095,3.997315168783801,2.2879005625176045,3.1874521923475134,0.3758398068947141,1.001692089579371,True,0.625852282684657,qnei,0.7012816999922507,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.2630992665433376,86.6555821899069,1.6994208689233368,3.466223287596276,1.5547791852790422,2.0841598881590095,rastrigin
26,2.300194618736617,-0.08371527134767764,2.0548277742766583,3.038367082234892,1.9652466954618286,2.4329022089548658,True,0.46765551349303713,qnei,0.585017399978824,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,1.6736923779762232,88.32927456788312,1.6736923779762232,3.3972797910724277,1.5547791852790422,2.0841598881590095,rastrigin
27,2.5965945375483805,5.12,1.975106592384925,3.020774810718998,0.3431148978918753,1.442853877156852,True,1.0997389792649765,qnei,0.85450449999189,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.2958241755461763,91.62509874342929,1.6736923779762232,3.393522175682566,1.5547791852790422,2.0841598881590095,rastrigin
28,2.222432415078026,-0.33388048617220306,2.4345939704981343,3.0199874400614197,0.5623165460576491,1.1901157597270515,True,0.6277992136694024,qnei,0.5783536999952048,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.076622527380403,94.7017212708097,1.6736923779762232,3.3822043311003465,1.5547791852790422,2.0841598881590095,rastrigin
29,-1.7224604588775858,0.5414926432168291,1.9418580712607765,2.948746795721254,1.2678393685314477,2.178556947195481,True,0.9107175786640334,qnei,0.5336221999605186,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.3710997049066043,97.0728209757163,1.6736923779762232,3.3473386543350445,1.5547791852790422,2.0841598881590095,rastrigin
30,5.12,0.6753381663685092,1.91980305635209,2.928654795209229,0.7712840158404701,1.9767109001403527,True,1.2054268842998825,qnei,0.626748199982103,False,2,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.867655057597582,99.94047603331389,1.6736923779762232,3.331349201110463,1.5547791852790422,2.0841598881590095,rastrigin
31,-5.12,-0.09680763914374847,1.936161456025514,3.0069390558768854,1.4624284434885266,1.1618883191899,True,-0.30054012429862653,qnei,0.522570600034669,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.176510629949525,102.1169866632634,1.6736923779762232,3.2940963439762387,1.5547791852790422,2.0841598881590095,rastrigin
32,1.454009632290574,0.7109689035307503,1.926871942160861,2.905078391496112,1.205717463730995,0.8525549971998726,True,-0.3531624665311225,qnei,0.42291879997355863,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.433221609707057,104.55020827297047,1.6736923779762232,3.267194008530327,1.5547791852790422,2.0841598881590095,rastrigin
33,2.0816890358659874,-5.12,3.3612388093743055,2.061777530461464,0.3353002993211201,0.15558047968358413,True,-0.17971981963753597,qnei,0.498145499965176,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.3036387741169317,107.8538470470874,1.6736923779762232,3.2682983953662847,1.5547791852790422,2.0841598881590095,rastrigin
34,5.12,-5.12,1.7344664823683926,1.6150872284829993,-0.8759258259785653,-1.0642259372785956,True,-0.18830011130003033,qnei,0.4975235000019893,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,4.514864899416617,112.36871194650402,1.6736923779762232,3.3049621160736478,1.5547791852790422,2.0841598881590095,rastrigin
35,-5.12,5.12,2.3387902338730937,2.68997441381655,-1.2488370412186849,-1.9080739888288414,True,-0.6592369476101565,qnei,0.4914880000287667,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,4.887776114656736,117.25648806116075,1.6736923779762232,3.3501853731760214,1.5547791852790422,2.0841598881590095,rastrigin
36,1.2236259763436679,4.476437916168579,2.7247021867928245,1.869624847764344,-0.06627069900725523,-0.3310988938105638,True,-0.26482819480330855,qnei,0.5588596999878064,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.705209772445307,120.96169783360605,1.6736923779762232,3.3600471620446126,1.5547791852790422,2.0841598881590095,rastrigin
37,5.12,0.11149548022888917,1.935166959456802,3.0616254640069416,1.3814990128189666,1.4330908533064348,True,0.05159184048746823,qnei,0.46381310001015663,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.257440060619085,123.21913789422514,1.6736923779762232,3.3302469701141932,1.5547791852790422,2.0841598881590095,rastrigin
38,-0.5097020778688008,0.04553640767277863,1.8371260634939617,3.124510077740347,1.6014816041840962,1.1009335480319384,True,-0.5005480561521578,qnei,0.4814189000171609,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.0374574692539555,125.2565953634791,1.6736923779762232,3.2962261937757655,1.5547791852790422,2.0841598881590095,rastrigin
39,-5.12,-5.12,2.692123622009106,1.7214798834284417,-0.9476947348709884,-1.3558916921288322,True,-0.4081969572578438,qnei,0.5177687999675982,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,4.58663380830904,129.84322917178812,1.6736923779762232,3.329313568507388,1.5547791852790422,2.0841598881590095,rastrigin
40,4.239797663543914,-3.2686114691846955,1.8540713002080578,2.900357634212605,0.35613255021849716,0.20117051684058462,True,-0.15496203337791253,qnei,0.6898679999867454,False,3,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.2828065232195547,133.1260356950077,1.6736923779762232,3.3281508923751923,1.5547791852790422,2.0841598881590095,rastrigin
41,-1.3184099807207998,-1.7073013242662225,2.0811869358549266,3.0052097013196093,1.374484150131769,1.3361838210407184,True,-0.03830032909105063,qnei,0.7471274000126868,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.2644549233062827,135.39049061831398,1.6736923779762232,3.3022070882515604,1.5547791852790422,2.0841598881590095,rastrigin
42,5.12,2.4626492895255363,2.215595156343684,2.986912300315631,-0.11458011140973717,0.06366287589140249,True,0.17824298730113966,qnei,0.48277039994718507,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.753519184847789,139.14400980316177,1.6736923779762232,3.312952614360994,1.5547791852790422,2.0841598881590095,rastrigin
43,2.022314851486082,0.4166695997388428,2.0798767533472606,3.09938264725576,1.6709917737802173,1.3971402063145437,True,-0.27385156746567363,qnei,0.5498820000211708,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,1.9679472996578344,141.1119571028196,1.6736923779762232,3.2816734209958045,1.5547791852790422,2.0841598881590095,rastrigin
44,-3.7439246202687486,-5.12,1.6115126944775173,2.9779792402058165,-0.41383211560123057,-0.17550360791342168,True,0.2383285076878089,qnei,0.5824609000119381,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,4.052771189039282,145.16472829185886,1.6736923779762232,3.2991983702695196,1.5547791852790422,2.0841598881590095,rastrigin
45,5.12,-5.12,2.9647437230246525,1.3432237627537353,-0.49670117593000246,-0.36131531940694633,True,0.13538585652305613,qnei,0.612930300005246,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,4.135640249368055,149.30036854122693,1.6736923779762232,3.3177859675828207,1.5547791852790422,2.0841598881590095,rastrigin
46,5.12,0.3667106090019537,0.746727787472803,4.049857961361909,0.03425761885538176,0.06408986920931714,True,0.02983225035393538,qnei,0.5008236999856308,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,3.60468145458267,152.9050499958096,1.6736923779762232,3.324022825995861,1.5547791852790422,2.0841598881590095,rastrigin
47,4.550633627800821,4.894874504098784,1.6483471877956732,3.453381498257407,-2.0795429652085207,-2.1518308313553782,True,-0.07228786614685756,qnei,0.5131913000368513,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,5.718482038646572,158.6235320344562,1.6736923779762232,3.3749687666905572,1.5547791852790422,2.0841598881590095,rastrigin
48,-0.4531415053586856,0.6414044428275435,2.092091273835241,3.12672527815476,0.9242939964607889,0.7460943624836063,True,-0.17819963397718264,qnei,0.7128449000301771,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.7146450769772628,161.33817711143345,1.6736923779762232,3.3612120231548634,1.5547791852790422,2.0841598881590095,rastrigin
49,3.1811939482027887,1.1614618950387046,1.7570202995190687,2.9586396913436803,1.4912584349764966,1.4957160412881279,True,0.004457606311631279,qnei,0.8534358000033535,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.147680638461555,163.48585774989502,1.6736923779762232,3.33644607652847,1.5547791852790422,2.0841598881590095,rastrigin
50,-2.079156439299616,0.3129426181930373,1.5317272417203796,3.1026695611678266,1.0230213687336658,1.0389286849291952,True,0.01590731619552943,qnei,0.6060430000070482,False,4,10,914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9652466954618286,2.615917704704386,166.1017754545994,1.6736923779762232,3.3220355090919877,1.5547791852790422,2.0841598881590095,rastrigin
