iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.30430717849210465,True,-1.0347952905043116,logei,0.0,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.8221921756494042,True,-0.6220742371428405,logei,0.0,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.8222323764970729,True,-0.13229572423351943,logei,0.0,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.9934987972705493,True,-1.1990167066212019,logei,0.0,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,0.6921305180310765,True,-0.8326951944298485,logei,0.0,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.8004270601426846,-1.703207207781649,-2.1412462146152977,3.5053260737459855,0.14844742541697994,-1.0718726849521585,True,-1.2203201103691383,logei,0.24846259999321774,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.490491648021072,21.505795515173453,2.114113360977127,3.584299252528909,1.524825712460925,2.114113360977127,rastrigin
7,-3.4733976630316623,3.3562097970205627,-2.7141182048217214,2.444395178799472,-1.4854895122073133,-2.331958053520395,True,-0.8464685413130817,logei,0.3703619000152685,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.124428585645365,26.63022410081882,2.114113360977127,3.8043177286884027,1.524825712460925,2.114113360977127,rastrigin
8,-1.4339730136813562,1.743321853733331,-1.8680538186029623,2.4711894797741807,0.33184597233849045,-0.6352983665035997,True,-0.9671443388420902,logei,0.47302390000550076,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3070931010995612,29.93731720191838,2.114113360977127,3.7421646502397974,1.524825712460925,2.114113360977127,rastrigin
9,-2.292156905829526,2.3121335672097842,-1.4774740630851337,2.504070685280364,-0.5535453880336044,-1.5223867851143698,True,-0.9688413970807653,logei,0.4007798000238836,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.192484461471656,34.12980166339003,2.114113360977127,3.7922001848211147,1.524825712460925,2.114113360977127,rastrigin
10,-1.7989959836480043,2.2848313494515176,-3.7348861567846576,2.3651275951126323,-0.029807665841715958,-0.7950668844265678,True,-0.7652592185848519,logei,0.3829527000198141,False,0,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6687467392797677,37.7985484026698,2.114113360977127,3.7798548402669803,1.524825712460925,2.114113360977127,rastrigin
