iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.4144800896637866,True,0.09101358133022242,logei,0.0,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.6410964557932961,True,0.20823141814369128,logei,0.0,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.877590340278849,True,-0.08399284191463097,logei,0.0,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.5507349217332577,True,0.7241857034345726,logei,0.0,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.7410479299379029,True,0.7940898560134029,logei,0.0,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,2.253719180144193,-4.7291995544504895,5.12,4.486377461950736,-2.155615272487641,-1.8849979194057118,True,0.27061735308192914,logei,0.49657320004189387,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.794554345925693,28.665534255943708,3.206074035788447,4.777589042657285,0.4328650376496048,3.206074035788447,rastrigin
7,-1.493865626156393,-1.3117239355189847,1.4302075481494645,5.12,-0.6702802009178161,-0.5367126653816923,True,0.13356753553612388,logei,0.43290989997331053,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.309219274355868,32.97475353029958,3.206074035788447,4.710679075757083,0.4328650376496048,3.206074035788447,rastrigin
8,0.7562261498721988,-3.7391647764252434,1.411778707833227,3.0567871550157126,0.4316283467295358,0.22269370368574898,True,-0.20893464304378684,logei,0.4040572000085376,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.207310726708516,36.18206425700809,3.206074035788447,4.522758032126012,0.4328650376496048,3.206074035788447,rastrigin
9,-0.09502239133425278,-5.12,0.3604889056413373,2.390258110819751,0.17094427062968273,1.1120514645598678,True,0.941107193930185,logei,0.3170986999757588,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.467994802808369,39.65005905981646,3.206074035788447,4.405562117757385,0.17094427062968273,3.467994802808369,rastrigin
10,-0.09896562963334907,-5.12,-2.4346556437070106,2.324599057885482,-0.0845939231458641,0.02146858740650376,True,0.10606251055236786,logei,0.42801470000995323,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.723532996583916,43.373592056400376,3.206074035788447,4.337359205640038,0.17094427062968273,3.467994802808369,rastrigin
