iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.5376634889282235,True,0.4155022355735274,logei,0.0,False,0,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.275725567404909,True,0.31368575129285503,logei,0.0,False,1,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.4519473812708007,True,-0.6167317802148585,logei,0.0,False,2,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.04079080611645294,True,-0.1554339050261791,logei,0.0,False,3,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.6759403606302414,True,0.8248130443547386,logei,0.0,False,4,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-5.12,-1.8803252077775747,3.4853209783820716,-5.12,-1.0845400967229983,-0.8014651856069753,True,0.283074911116023,logei,0.34979870001552626,False,0,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.72347917016105,23.254869788565088,2.5167778200833557,3.875811631427515,0.8511273162755029,2.787811757162549,rastrigin
7,-5.12,-0.03664843217858479,5.12,3.000297532510577,0.3430089055184783,0.515047473567893,True,0.17203856804941475,logei,0.5307016000151634,False,1,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2959301679195736,26.55079995648466,2.5167778200833557,3.7929714223549515,0.8511273162755029,2.787811757162549,rastrigin
8,3.757366425353612,0.009384936395858112,2.601356889629288,-5.12,-0.16219042228671365,-0.7258588299039117,True,-0.563668407617198,logei,0.4145810999907553,False,2,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8011294957247657,30.351929452209426,2.5167778200833557,3.793991181526178,0.8511273162755029,2.787811757162549,rastrigin
9,-0.04361750686244379,0.17771940467443267,3.720146709275991,1.5620422666838507,1.015923432054052,1.3100434947498354,True,0.2941200626957834,logei,0.23284170002443716,False,3,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.623015641384,32.974945093593426,2.5167778200833557,3.6638827881770473,0.8511273162755029,2.787811757162549,rastrigin
10,-5.12,0.2291035345841804,1.2234687767722832,-2.049445390726332,1.0762825659559097,1.939829710680641,True,0.8635471447247314,logei,0.37119360000360757,False,4,11,23e0106b-165b-49d1-aa50-0044f7eae77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.562656507482142,35.537601601075565,2.5167778200833557,3.5537601601075566,1.0762825659559097,2.562656507482142,rastrigin
