iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7037136546960966,0.13965601355282306,5.12,4.515082282150435,-0.596937844760148,1.7712831122698944,True,2.3682209570300423,logei,0.22789320000447333,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,4.2358769181981994,34.950196226038074,1.9116755291455223,3.177290566003461,1.7272635442925295,1.9116755291455223,rastrigin
12,0.43635899534591666,-0.09761856416626542,5.12,1.3339208146949495,0.35021205332940447,-0.01862152834222741,True,-0.3688335816716319,logei,0.2693210000288673,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,3.2887270201086474,38.23892324614672,1.9116755291455223,3.1865769371788932,1.7272635442925295,1.9116755291455223,rastrigin
13,0.9074442367119778,0.2593566695690686,5.12,2.280583496193618,0.7338465752150316,-1.2068789625557772,True,-1.9407255377708088,logei,0.45595829997910187,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.90509249822302,41.14401574436974,1.9116755291455223,3.1649242880284416,1.7272635442925295,1.9116755291455223,rastrigin
14,3.318330066097328,-0.15894777441624994,0.18967856835059752,0.19878584730361448,1.5274076515706403,0.7248891034241557,True,-0.8025185481464846,logei,0.39826149999862537,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.1115314218674115,43.25554716623715,1.9116755291455223,3.089681940445511,1.7272635442925295,1.9116755291455223,rastrigin
15,-0.9192262553096467,-0.6779743261850906,2.100706191852467,4.167074301029867,1.3960310492319443,3.946209829321008,True,2.5501787800890634,logei,0.4153310999972746,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.2429080242061072,45.49845519044326,1.9116755291455223,3.0332303460295504,1.7272635442925295,1.9116755291455223,rastrigin
16,-0.6647178979357803,-1.2367456439157103,2.1157573519025616,5.12,0.5855864955235563,1.3349588730002506,True,0.7493723774766943,logei,0.28245240001706406,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,3.053352577914495,48.551807768357754,1.9116755291455223,3.0344879855223597,1.7272635442925295,1.9116755291455223,rastrigin
17,-2.874161589181404,-0.21151605468400883,1.9950363010726202,5.12,1.0958024156493298,2.069757829193155,True,0.9739554135438253,logei,0.28983349999180064,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.5431366577887218,51.094944426146476,1.9116755291455223,3.0055849662439105,1.7272635442925295,1.9116755291455223,rastrigin
18,1.6987280583382631,-0.7005324154987731,2.5190462200306882,-3.752430912408945,-0.2799891980534431,-2.63633343202598,True,-2.356344233972537,logei,0.3745424000080675,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,3.918928271491495,55.01387269763797,1.9116755291455223,3.0563262609798874,1.7272635442925295,1.9116755291455223,rastrigin
19,-0.43937614943091036,-0.17670428837900648,1.8803233221142486,2.780854208415696,1.3258743800290482,1.9533447718355315,True,0.6274703918064832,logei,0.23201440001139417,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.313064693409004,57.326937391046975,1.9116755291455223,3.0172072311077356,1.7272635442925295,1.9116755291455223,rastrigin
20,2.1661526277880583,-0.4569465449523585,2.348987604285236,5.12,-0.2787725411328643,3.5619009898606726,True,3.840673530993537,logei,0.367426400014665,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,3.917711614570916,61.244649005617894,1.9116755291455223,3.0622324502808946,1.7272635442925295,1.9116755291455223,rastrigin
21,3.5140437941093823,-0.4685415560456598,2.7281737044274927,5.12,-1.2752152358995894,-0.38424499783278876,True,0.8909702380668006,logei,0.26540539995767176,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,4.914154309337642,66.15880331495553,1.9116755291455223,3.150419205474073,1.7272635442925295,1.9116755291455223,rastrigin
22,-2.2303345244099586,-0.2021065584085568,0.3543118042316806,2.2590551735896107,1.050424356671108,1.9650610227746048,True,0.9146366661034968,logei,0.3250994000118226,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,2.5885147167669436,68.74731803172247,1.9116755291455223,3.1248780923510213,1.7272635442925295,1.9116755291455223,rastrigin
23,-1.8837707122845484,-0.5469342001050262,0.3029023435296058,5.12,0.2875534342269067,-2.009232231465984,True,-2.296785665692891,logei,0.35045110003557056,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7272635442925295,3.351385639211145,72.09870367093362,1.9116755291455223,3.134726246562331,1.7272635442925295,1.9116755291455223,rastrigin
24,-1.2393022021185642,-0.17166233446549609,2.842082224798333,2.1400347515327547,1.8227301522932373,3.3851239467744834,True,1.562393794481246,logei,0.2794790000189096,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8227301522932373,1.8162089211448145,73.91491259207844,1.8162089211448145,3.0797880246699347,1.7272635442925295,1.9116755291455223,rastrigin
25,-2.0042287816573343,-0.09744361908178041,2.821643180353222,1.9293302771520542,2.4530325137206996,4.690388782964087,True,2.2373562692433873,logei,0.29020499996840954,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,1.1859065597173521,75.10081915179579,1.1859065597173521,3.004032766071832,1.7272635442925295,1.9116755291455223,rastrigin
26,-3.426362763056598,-0.03892669968725472,2.7591462508523317,1.6053969125396115,0.2755718579439491,2.112990597309275,True,1.8374187393653258,logei,0.3030371999484487,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.363367215494103,78.4641863672899,1.1859065597173521,3.0178533218188424,1.7272635442925295,1.9116755291455223,rastrigin
27,-0.7684974466430782,-0.1957188668794046,2.918106840480701,2.3778481000581673,1.2432126414519125,3.9727765419890253,True,2.729563900537113,logei,0.3303684000275098,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.395726431986139,80.85991279927603,1.1859065597173521,2.9948115851583714,1.7272635442925295,1.9116755291455223,rastrigin
28,-0.614140654070725,-0.22977388218822545,2.939770329118886,2.4366948114704265,0.6332676782414777,-2.1765999406064447,True,-2.8098676188479224,logei,0.32672379998257384,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.005671395196574,83.8655841944726,1.1859065597173521,2.9951994355168785,1.7272635442925295,1.9116755291455223,rastrigin
29,-5.12,-1.6574007731255507,2.996474214640531,0.5643310744050796,-0.07659302042380092,0.8507703937189508,True,0.9273634141427517,logei,0.1614448000327684,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.7155320938618526,87.58111628833446,1.1859065597173521,3.0200384927011883,1.7272635442925295,1.9116755291455223,rastrigin
30,-5.12,0.1554028918531501,2.884561860623811,1.3850947807361762,0.5151890415788816,5.294298917218939,True,4.779109875640058,logei,0.25250910001341254,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.12375003185917,90.70486632019363,1.1859065597173521,3.023495544006454,0.5151890415788816,3.12375003185917,rastrigin
31,-5.12,0.3291170426269716,2.8008903226723327,1.183922881426187,0.40413834025031103,0.39947294220412555,True,-0.004665398046185487,logei,0.175585399963893,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.2348007331877406,93.93966705338137,1.1859065597173521,3.030311840431657,0.5151890415788816,3.12375003185917,rastrigin
32,-5.12,-0.06758471783247491,3.1760331937885566,2.2438113834941102,0.6891151209828311,2.611228200770945,True,1.9221130797881139,logei,0.1995205999701284,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.9498239524552208,96.88949100583659,1.1859065597173521,3.0277965939323934,0.5151890415788816,3.12375003185917,rastrigin
33,-5.12,-0.0758442052879549,3.1025270389896447,2.1514530036880974,1.1590329152330539,0.007327519911901614,True,-1.1517053953211522,logei,0.1820832000230439,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.479906158204998,99.36939716404159,1.1859065597173521,3.0111938534558056,0.5151890415788816,3.12375003185917,rastrigin
34,-5.12,0.02105865721855965,2.7588628088897735,0.9712660067604957,1.3223771599389398,3.7216139328172533,True,2.3992367728783135,logei,0.20621370000299066,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.316561913499112,101.6859590775407,1.1859065597173521,2.990763502280609,0.5151890415788816,3.12375003185917,rastrigin
35,-5.12,0.0270605124096431,2.580893592984529,0.7776234769743916,0.5282536598828468,2.9836688782506124,True,2.4554152183677656,logei,0.21181489998707548,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.110685413555205,104.7966444910959,1.1859065597173521,2.99418984260274,0.5151890415788816,3.12375003185917,rastrigin
36,-5.12,0.04919579832047973,2.46838266711364,0.5846618924197168,-0.007660209319983782,1.214101135239109,True,1.2217613445590927,logei,0.29104899999219924,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.6465992827580354,108.44324377385394,1.1859065597173521,3.0123123270514984,0.5151890415788816,3.12375003185917,rastrigin
37,-5.12,-0.10816925740422915,3.1692587910564405,2.260439193508056,0.5888963006896812,1.3627102224546355,True,0.7738139217649542,logei,0.30883280001580715,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.0500427727483705,111.4932865466023,1.1859065597173521,3.0133320688270895,0.5151890415788816,3.12375003185917,rastrigin
38,-5.12,0.029883400182296172,2.3189533022381976,0.37584319049574505,0.4014337337852842,-1.6476681515234375,True,-2.0491018853087217,logei,0.25367379997624084,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.2375053396527678,114.73079188625508,1.1859065597173521,3.0192313654277654,0.5151890415788816,3.12375003185917,rastrigin
39,-1.9658081835572512,-1.854414339549916,5.12,3.5755483116643196,0.10138531066768902,0.0056062093818315395,True,-0.09577910128585748,logei,0.1415495999972336,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.537553762770363,118.26834564902543,1.1859065597173521,3.0325216833083446,0.5151890415788816,3.12375003185917,rastrigin
40,-5.12,0.19773145698419,4.039697208887549,5.12,-0.35310082925866515,2.4071531030155984,True,2.7602539322742636,logei,0.30617629998596385,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.992039902696717,122.26038555172215,1.1859065597173521,3.0565096387930537,0.5151890415788816,3.12375003185917,rastrigin
41,-5.12,0.13885923389158927,3.9669563620081174,5.12,-0.16154114586383914,-0.6739606462237911,True,-0.512419500359952,logei,0.28209479997167364,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.8004802193018907,126.06086577102404,1.1859065597173521,3.0746552627079033,0.5151890415788816,3.12375003185917,rastrigin
42,-1.3666664961861987,-0.1906772005656783,3.3817830827112787,1.975653405231054,0.8016923554989243,0.8826273636678738,True,0.0809350081689495,logei,0.3306126999668777,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.8372467179391276,128.89811248896316,1.1859065597173521,3.069002678308647,0.5151890415788816,3.12375003185917,rastrigin
43,-5.12,0.2720425895605084,4.657656077210738,-0.10035652545876551,-0.2645319118318945,-2.9086697435709814,True,-2.644137831739087,logei,0.29746349999913946,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.903470985269946,132.8015834742331,1.1859065597173521,3.088408918005421,0.5151890415788816,3.12375003185917,rastrigin
44,-0.10332598516414011,-2.7543193569867936,2.373685063755966,2.3228291358935262,0.6030941445628775,0.05902193152691282,True,-0.5440722130359646,logei,0.2612708000233397,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,3.035844928875174,135.83742840310828,1.1859065597173521,3.0872142818888246,0.5151890415788816,3.12375003185917,rastrigin
45,0.910607207318664,0.38104354770528887,2.9133119796925477,3.916849240537061,1.357630824506215,4.580549015458383,True,3.2229181909521687,logei,0.27868689998285845,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.281308248931837,138.11873665204013,1.1859065597173521,3.069305258934225,0.5151890415788816,3.12375003185917,rastrigin
46,0.9807657996467769,0.9592002197728424,2.994348957453212,4.627371256651077,1.2016502232097288,3.1713321563279253,True,1.9696819331181965,logei,0.26476589997764677,False,0,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.437288850228323,140.55602550226845,1.1859065597173521,3.055565771788445,0.5151890415788816,3.12375003185917,rastrigin
47,0.7438138077545063,1.236287901653804,3.004272310347999,4.805543500795397,0.6771242023865679,1.6221509418755007,True,0.9450267394889328,logei,0.2595406000036746,False,1,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.9618148710514838,143.51784037331993,1.1859065597173521,3.0535710717727644,0.5151890415788816,3.12375003185917,rastrigin
48,0.7100286974096337,0.6675762209086179,2.918353648319865,4.131623583651978,0.7666875527076175,-0.5838255913405268,True,-1.3505131440481444,logei,0.25040829996578395,False,2,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.872251520730434,146.39009189405036,1.1859065597173521,3.0497935811260493,0.5151890415788816,3.12375003185917,rastrigin
49,1.1295948772338538,0.04600821690498802,2.942672959345723,3.7407789389678046,1.7383502396599952,3.3460045376708294,True,1.6076542980108341,logei,0.2911531999707222,False,3,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,1.9005888337780565,148.2906807278284,1.1859065597173521,3.026340423016906,0.5151890415788816,3.12375003185917,rastrigin
50,1.7685238281495874,-0.021880907541820226,3.0009209182158645,3.6702201431832195,1.2158298741735347,3.1723341680092103,True,1.9565042938356756,logei,0.25162579998141155,False,4,11,f551259a-66cb-4394-b712-2c7f5cd09303,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4530325137206996,2.423109199264517,150.71378992709293,1.1859065597173521,3.0142757985418585,0.5151890415788816,3.12375003185917,rastrigin
