iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-5.12,5.12,-4.233676294125715,5.12,-1.9433312089700179,-2.4690374084145095,True,-0.5257061994444916,logei,0.2233338999794796,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.58227028240807,44.999260412158634,2.114113360977127,3.7499383676798863,1.3391024689964162,2.2998366044416354,rastrigin
13,5.12,-0.024760231901271107,-0.6155460018358556,0.40310632696069437,0.43372584739526476,0.5577423824664951,True,0.12401653507123034,logei,0.2668260000064038,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.205213226042787,48.20447363820142,2.114113360977127,3.7080364337078016,1.3391024689964162,2.2998366044416354,rastrigin
14,5.12,4.74462792593503,-0.4625051364333544,1.4305883585868842,-1.4103957749085811,-2.9954805434084237,True,-1.5850847684998426,logei,0.20099390001269057,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.049334848346633,53.25380848654805,2.114113360977127,3.803843463324861,1.3391024689964162,2.2998366044416354,rastrigin
15,3.7335815294161674,-2.0628609181638136,0.4873977697905026,3.186977769074672,0.3732539333438795,-0.9567537519487501,True,-1.3300076852926297,logei,0.36939409998012707,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.265685140094172,56.51949362664222,2.114113360977127,3.7679662417761484,1.3391024689964162,2.2998366044416354,rastrigin
16,5.12,1.4394969011264,-4.532195494640866,-1.8502269951498334,-1.1811561371684496,-0.9383905235582358,True,0.24276561361021376,logei,0.3150905999937095,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.820095210606501,61.339588837248726,2.114113360977127,3.8337243023280454,1.3391024689964162,2.2998366044416354,rastrigin
17,2.1336507977223076,2.7771595886266103,-4.465391956182387,0.7125343081025813,-0.11458391510689356,-0.6778293395296213,True,-0.5632454244227277,logei,0.3754787999787368,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7535229885449453,65.09311182579367,2.114113360977127,3.829006577987863,1.3391024689964162,2.2998366044416354,rastrigin
18,2.6991109205017945,1.2956145555376428,-1.1572417423657189,-0.39063824048166085,0.7586471283607825,0.5362415176019804,True,-0.22240561075880216,logei,0.22473759995773435,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8802919450772695,67.97340377087095,2.114113360977127,3.77630020949283,1.3391024689964162,2.2998366044416354,rastrigin
19,5.12,0.8813125696155506,-1.6197057340294707,2.588912564988304,-0.16510468462160982,-1.5182721474276293,True,-1.3531674628060195,logei,0.3710195000167005,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8040437580596618,71.77744752893061,2.114113360977127,3.777760396259506,1.3391024689964162,2.2998366044416354,rastrigin
20,3.8638197374493517,-0.4504973346455719,0.173445772841177,-0.6633193112684119,0.735732365713048,-0.4361299393426733,True,-1.1718623050557213,logei,0.17286970000714064,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.903206707725004,74.68065423665561,2.114113360977127,3.7340327118327807,1.3391024689964162,2.2998366044416354,rastrigin
21,-1.3020711924910073,1.5021783942753848,-2.5464224846354617,0.8264576417187048,0.23635987797461014,1.572239932657092,True,1.3358800546824818,logei,0.18420400004833937,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4025791954634417,78.08323343211906,2.114113360977127,3.7182492110532883,1.3391024689964162,2.2998366044416354,rastrigin
22,-2.0776114745484273,0.7560742683972861,-2.288186893591214,-0.14581602688951031,1.8112943784139113,1.1480394170554054,True,-0.6632549613585059,logei,0.22463609999977052,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8112943784139113,1.8276446950241405,79.91087812714319,1.8276446950241405,3.6323126421428724,1.3391024689964162,2.2998366044416354,rastrigin
23,-1.8516098843462172,0.16737742562817876,-2.289171778162252,-0.1848298953351503,1.8580299736704036,1.4499418186972888,True,-0.4080881549731148,logei,0.26320960000157356,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,1.7809090997676482,81.69178722691085,1.7809090997676482,3.5518168359526454,1.3391024689964162,2.2998366044416354,rastrigin
24,-1.6692669746646545,-0.5264646730748248,-2.26093655028285,-0.07442126297040022,0.9546688756677355,-0.1389133169469947,True,-1.0935821926147302,logei,0.2770375999971293,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.6842701977703163,84.37605742468116,1.7809090997676482,3.515669059361715,1.3391024689964162,2.2998366044416354,rastrigin
25,-2.7361043752868763,1.7571725423170523,-2.1431293678850425,-0.5528151496246161,0.7353598197006413,-0.4026963973468862,True,-1.1380562170475277,logei,0.18808669998543337,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.9035792537374103,87.27963667841857,1.7809090997676482,3.491185467136743,1.3391024689964162,2.2998366044416354,rastrigin
26,-3.9584059747793314,0.8979146355615356,-2.8951054175449027,0.6870010765158202,1.4975487508160927,1.9861559525026973,True,0.48860720168660454,logei,0.27874209999572486,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.141390322621959,89.42102700104053,1.7809090997676482,3.4392702692707897,1.4975487508160927,2.141390322621959,rastrigin
27,-5.12,0.9100561367888618,-4.422679910642591,0.840746914577939,-0.045102289282610716,-0.3736668277043066,True,-0.32856453842169586,logei,0.26210399996489286,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.6840413627206625,93.10506836376119,1.7809090997676482,3.4483358653244887,1.4975487508160927,2.141390322621959,rastrigin
28,-2.597776449676068,0.896472471235453,-1.6439426589121078,0.7698769292491479,0.8890758922300125,0.9312092106360423,True,0.04213331840602985,logei,0.20909760001813993,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.749863181208039,95.85493154496923,1.7809090997676482,3.42339041232033,1.4975487508160927,2.141390322621959,rastrigin
29,-2.56526653447358,0.9093121562506389,-1.6602571983195018,0.6623232738150697,0.5975850436754836,-0.7748412900586165,True,-1.3724263337341,logei,0.251026300014928,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.041354029762568,98.8962855747318,1.7809090997676482,3.410216743956269,1.4975487508160927,2.141390322621959,rastrigin
30,-5.12,-0.05519615453692297,-2.6477479109648185,-0.49881977487532575,0.06518444434365724,-1.2122940261131254,True,-1.2774784704567828,logei,0.1823187000118196,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.5737546290943945,102.4700402038262,1.7809090997676482,3.4156680067942067,1.4975487508160927,2.141390322621959,rastrigin
31,-0.8802699125851831,0.29671021831569694,-3.1020434502522343,1.2303726641902588,1.7558145740315998,2.188600610110278,True,0.43278603607867816,logei,0.20097579999128357,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,1.883124499406452,104.35316470323265,1.7809090997676482,3.3662311194591177,1.7558145740315998,1.883124499406452,rastrigin
32,-1.0405479050391642,0.30358255898427394,-3.10732705539392,1.3921352913830962,1.3616473945749454,0.5904047883663317,True,-0.7712426062086137,logei,0.28125329996692017,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.277291678863106,106.63045638209576,1.7809090997676482,3.3322017619404924,1.7558145740315998,1.883124499406452,rastrigin
33,-0.5547634723549899,0.030453431046684423,-3.10309595544269,1.1770922214059882,1.7471635571384445,1.4626912708337894,True,-0.28447228630465515,logei,0.2841541999951005,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,1.8917755162996073,108.52223189839536,1.7809090997676482,3.2885524817695564,1.7558145740315998,1.883124499406452,rastrigin
34,-0.4802123659941339,0.16037538940939255,-3.027888157288034,1.0747965385378893,1.8513563842973686,0.6382925567804993,True,-1.2130638275168693,logei,0.25359750003553927,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,1.7875826891406832,110.30981458753604,1.7809090997676482,3.244406311398119,1.7558145740315998,1.883124499406452,rastrigin
35,-1.2199224987190924,0.0723047101165116,-3.1260547633575677,1.4730249796043862,1.4092654635814499,0.06002116305197913,True,-1.3492443005294708,logei,0.30531929997960106,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.2296736098566017,112.53948819739264,1.7809090997676482,3.215413948496933,1.7558145740315998,1.883124499406452,rastrigin
36,-0.5625883295802644,0.7822883951281592,-5.12,-1.6684903077238407,-0.03231014200287098,0.9277746799329215,True,0.9600848219357925,logei,0.2624758000019938,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.671249215440923,116.21073741283357,1.7809090997676482,3.228076039245377,1.7558145740315998,1.883124499406452,rastrigin
37,-0.5180638653327246,0.8485112478139978,-5.12,-2.4738012620751912,-0.29120596166255863,-0.6969145548900765,True,-0.40570859322751784,logei,0.18389569997088984,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.9301450351006104,120.14088244793417,1.7809090997676482,3.247050876971194,1.7558145740315998,1.883124499406452,rastrigin
38,-0.8870715904489253,0.7126656088678839,-5.12,0.8387757294803977,1.1655046200320422,1.4520989418192838,True,0.28659432178724153,logei,0.2650796999805607,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.4734344534060098,122.61431690134019,1.7809090997676482,3.2266925500352683,1.7558145740315998,1.883124499406452,rastrigin
39,-0.6904055184251914,0.8712551369963696,-5.12,0.7101626966147709,0.6975626549319899,-0.30472635898549605,True,-1.002289013917486,logei,0.21983160002855584,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.941376418506062,125.55569331984626,1.7809090997676482,3.2193767517909295,1.7558145740315998,1.883124499406452,rastrigin
40,-0.28369421905872144,-0.27369179808246064,-3.7893134917331346,1.104804012930593,1.2343819167539845,0.4015650110552964,True,-0.832816905698688,logei,0.18232480000006035,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.404557156684067,127.96025047653032,1.7809090997676482,3.199006261913258,1.7558145740315998,1.883124499406452,rastrigin
41,-0.5431157235619551,0.5731705811876752,-3.206667082185973,0.7275717013969696,0.2628956262979161,0.9417529358296458,True,0.6788573095317297,logei,0.21439659997122362,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.3760434471401357,131.33629392367047,1.7809090997676482,3.2033242420407433,1.7558145740315998,1.883124499406452,rastrigin
42,-0.50228088995877,0.7116846685788496,-3.084969235566688,0.5707641008480474,0.5253161339336911,-0.3176925098853733,True,-0.8430086438190645,logei,0.18857180001214147,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.113622939504361,134.44991686317482,1.7809090997676482,3.2011884967422577,1.7558145740315998,1.883124499406452,rastrigin
43,-1.266002796727059,-0.24898127591289637,-4.783877290286252,2.4974521522685493,-0.27068601264297376,-0.8654969207148007,True,-0.5948109080718269,logei,0.20932689995970577,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.9096250860810255,138.35954194925586,1.7809090997676482,3.217663766261764,1.7558145740315998,1.883124499406452,rastrigin
44,-0.2974453297932919,0.6797229206304991,-2.7209171622868515,0.13249930827247766,1.1703440786380386,0.2146513570425923,True,-0.9556927215954463,logei,0.31263429997488856,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.4685949948000134,140.82813694405587,1.7809090997676482,3.2006394760012697,1.7558145740315998,1.883124499406452,rastrigin
45,-0.3465595682114,0.5044337463374561,-2.713977283922089,0.2104357008347122,0.5321004277812478,-0.5318628352928607,True,-1.0639632630741085,logei,0.3156843999749981,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,3.1068386456568042,143.93497558971268,1.7809090997676482,3.198555013104726,1.7558145740315998,1.883124499406452,rastrigin
46,-0.5571142621785666,0.5833515817479156,-2.0694020629015153,-0.24645344755353937,1.0004142504013034,1.858088282647782,True,0.8576740322464786,logei,0.2967668999917805,False,0,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.6385248230367484,146.57350041274944,1.7809090997676482,3.1863804437554224,1.7558145740315998,1.883124499406452,rastrigin
47,-0.3518682752134798,0.6635505899007644,-1.7343170956395115,-0.8285108555149621,1.102637703674117,1.1854485644845298,True,0.08281086081041278,logei,0.3383597999927588,False,1,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.536301369763935,149.1098017825134,1.7809090997676482,3.1725489740960295,1.7558145740315998,1.883124499406452,rastrigin
48,-0.3004176579294439,0.8489220966836816,-1.5642315862953395,-1.3172240755754225,0.9094924717814081,0.4591258901023248,True,-0.45036658167908333,logei,0.22586359997512773,False,2,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.729446601656644,151.83924838417002,1.7809090997676482,3.1633176746702087,1.7558145740315998,1.883124499406452,rastrigin
49,-0.37328583336198895,0.7441345393390008,-1.7409684148855245,-0.8564215898419915,1.3707469290481054,-0.30637923630309727,True,-1.6771261653512026,logei,0.25409770000260323,False,3,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8580299736704036,2.268192144389946,154.10744052855998,1.7809090997676482,3.1450498067053054,1.7558145740315998,1.883124499406452,rastrigin
50,-0.3266439609364883,0.16646800572194254,-2.1578180680229324,-0.028825201964061894,2.2097926558943795,1.174080826322352,True,-1.0357118295720276,logei,0.28430780000053346,False,4,9,6c23c943-93c3-4458-a329-46e75d5275a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2097926558943795,1.4291464175436723,155.53658694610365,1.4291464175436723,3.110731738922073,1.7558145740315998,1.883124499406452,rastrigin
