iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,2.442775589382553,True,1.4100577061597008,logei,0.0,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.3819756693669787,True,-0.4240048076895707,logei,0.0,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-4.058744760696099,True,-4.096856514592393,logei,0.0,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,4.484338876572828,True,3.7206209544650344,logei,0.0,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.434245415082527,True,-0.6347170543216323,logei,0.0,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,0.4132010115968712,-3.851815048545516,4.433540699258775,-0.30741639221581457,-0.7811452444068832,0.4789080261070614,True,1.2600532705139447,logei,0.2702323999837972,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.420084317844935,18.905289179347545,2.5699766040338927,3.1508815298912576,0.7637179221077934,2.8752211513302584,rastrigin
7,-4.585127443984509,-3.5269288149086013,3.9845008874067345,-0.6706282199733505,-1.4230430951472135,-3.0717628140555693,True,-1.6487197189083558,logei,0.27921460004290566,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.061982168585265,23.967271347932808,2.5699766040338927,3.423895906847544,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.0462531841058214,-4.475041006126865,4.710180762983213,-0.9219473967308779,-0.5986816498105199,-5.003090386483769,True,-4.404408736673249,logei,0.3847041999688372,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.237620723248572,28.20489207118138,2.5699766040338927,3.5256115088976725,0.7637179221077934,2.8752211513302584,rastrigin
9,-2.635019409392687,-2.925355969412511,2.8800183385700264,-0.8014700426020462,1.1019655052579473,4.152468344246818,True,3.050502838988871,logei,0.40321429999312386,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1019655052579473,2.5369735681801044,30.741865639361485,2.5369735681801044,3.415762848817943,0.7637179221077934,2.8752211513302584,rastrigin
10,-1.4030152789654082,-3.042017698953909,3.2736328029209782,-0.5332727527676862,0.10163995868432482,-0.17911586124001702,True,-0.28075581992434184,logei,0.4275820999755524,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1019655052579473,3.537299114753727,34.279164754115214,2.5369735681801044,3.4279164754115214,0.7637179221077934,2.8752211513302584,rastrigin
11,-3.4991399089591098,-2.8952318026367085,2.821003343080419,-0.8750338018691027,0.6899228064043171,2.0247051852088553,True,1.334782378804538,logei,0.4095602000015788,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1019655052579473,2.9490162670337345,37.22818102114895,2.5369735681801044,3.3843800928317225,0.7637179221077934,2.8752211513302584,rastrigin
12,-2.8072153582891803,-3.287855408070173,3.2125746581958228,-0.9066101226932117,0.7900098176094505,0.7453464504814846,True,-0.044663367127965925,logei,0.3535771000315435,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1019655052579473,2.848929255828601,40.07711027697755,2.5369735681801044,3.339759189748129,0.7637179221077934,2.8752211513302584,rastrigin
