iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1789247130032103,True,0.14620682978035804,qnei,0.0,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.0256248299052402,True,0.21964435284869077,qnei,0.0,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.025776446916543017,True,-0.06388820081283736,qnei,0.0,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.1075660457632428,True,0.34384812365544937,qnei,0.0,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.4170098588482187,True,0.34804738944405944,qnei,0.0,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.28945651250393367,-0.3141863187714391,3.1074466603213553,1.8895731857390523,1.4638112389727735,1.5515324127858197,True,0.08772117381304612,qnei,0.26901960000395775,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,2.175127834465278,16.660332695967888,2.175127834465278,2.776722115994648,1.4638112389727735,2.175127834465278,rastrigin
7,1.1576456470434282,5.12,4.5419738871564705,0.8147263854282054,-0.37679098735133754,-0.036777586732870404,True,0.34001340061846713,qnei,0.30242680001538247,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,4.015730060789389,20.676062756757275,2.175127834465278,2.953723250965325,1.4638112389727735,2.175127834465278,rastrigin
8,0.5027972635360815,-1.0622143000756732,1.1142958225053903,2.5498715265559286,1.0922115266275914,1.412505915022837,True,0.3202943883952456,qnei,0.28551459999289364,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,2.5467275468104607,23.222790303567734,2.175127834465278,2.902848787945967,1.4638112389727735,2.175127834465278,rastrigin
9,-4.25515153435408,-1.2450563595566544,3.550084065268079,1.9922329831011,-0.08157227302102109,0.2754187659912218,True,0.3569910390122429,qnei,0.33212499995715916,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,3.7205113464590727,26.943301650026807,2.175127834465278,2.993700183336312,1.4638112389727735,2.175127834465278,rastrigin
10,-0.9146564186435393,0.6368809438019155,-0.09593760707228964,1.8865123058870332,2.3161386922505574,2.9326155193960135,True,0.6164768271454562,qnei,0.4088736000121571,False,0,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.3228003811874944,28.266102031214302,1.3228003811874944,2.8266102031214304,2.3161386922505574,1.3228003811874944,rastrigin
11,-1.0204148019729393,-0.7231080732145766,-0.9498120863689745,1.3864310838944376,1.959183752448513,1.3529661931517833,True,-0.6062175592967296,qnei,0.36663340002996847,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.6797553209895388,29.94585735220384,1.3228003811874944,2.7223506683821674,2.3161386922505574,1.3228003811874944,rastrigin
12,-0.7232445081747193,1.0060034907859086,-1.8879962368862009,2.1659538672606304,2.2242327579706194,2.2848889718927206,True,0.06065621392210119,qnei,0.3192686000256799,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.4147063154674324,31.360563667671272,1.3228003811874944,2.613380305639273,2.3161386922505574,1.3228003811874944,rastrigin
13,-0.4612604766175125,0.8115858825412837,0.6398443262082422,2.2072405270768947,0.8981672589870597,0.18380215569721703,True,-0.7143651032898427,qnei,0.40872109995689243,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.740771814450992,34.101335482122266,1.3228003811874944,2.6231796524709434,2.3161386922505574,1.3228003811874944,rastrigin
14,-1.1799432991816,-2.602088283160226,-5.12,5.12,-0.7691486912802171,-1.1028050276165113,True,-0.3336563363362942,qnei,0.31330209999578074,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,4.408087764718269,38.509423246840534,1.3228003811874944,2.750673089060038,2.3161386922505574,1.3228003811874944,rastrigin
