iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.9491801499597876,True,0.1858025318538722,qnei,0.0,False,0,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.5185682208708723,True,0.5368242663982393,qnei,0.0,False,1,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.0596877361240145,True,-0.3746849437543329,qnei,0.0,False,2,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2593553964257144,True,-0.13273270669279302,qnei,0.0,False,3,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.34226084304008997,True,0.26370432274043626,qnei,0.0,False,4,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.6188573802968103,2.529709098552563,0.2750164329538063,-3.7422538321532093,-0.9178741852225394,-0.948071476715507,True,-0.03019729149296757,qnei,0.3013253000099212,False,0,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.556813258660592,20.101369749975795,2.2045663935597046,3.3502282916626327,1.4343726798783474,2.2045663935597046,rastrigin
7,2.387102769867834,-0.7821770857028904,-2.8121592176173453,-1.3982413499023372,0.39926822813233287,1.0294188045939872,True,0.6301505764616543,qnei,0.37070119997952133,False,1,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.239670845305719,23.341040595281513,2.2045663935597046,3.3344343707545017,1.4343726798783474,2.2045663935597046,rastrigin
8,0.12508123251687445,4.796959483568529,3.88920645950208,-2.155325018784362,0.7148159194557391,0.6677421950203898,True,-0.047073724435349296,qnei,0.396695000003092,False,2,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.924123153982313,26.265163749263827,2.2045663935597046,3.2831454686579784,1.4343726798783474,2.2045663935597046,rastrigin
9,4.249901145866206,-2.4340136758113315,-2.194703653023852,-3.1574816050090018,-0.2416872733420349,-0.7388741065947206,True,-0.49718683325268576,qnei,0.49823969998396933,False,3,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8806263467800868,30.145790096043914,2.2045663935597046,3.3495322328937682,1.4343726798783474,2.2045663935597046,rastrigin
10,2.1129798574719523,1.7678796063403435,-0.8328422645520445,-2.06788902941175,2.1766537464929687,2.699315153808346,True,0.5226614073153772,qnei,0.40881649998482317,False,4,7,433d2757-d827-4693-a19a-fefee5174a7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1766537464929687,1.462285326945083,31.608075422988996,1.462285326945083,3.1608075422988997,2.1766537464929687,1.462285326945083,rastrigin
