iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.3621035408195792,True,0.1433901301744298,logei,0.0,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,1.0804641673681088,True,0.647599129718504,logei,0.0,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.17294548273831617,True,0.6206520156259019,logei,0.0,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.0120615824503414,True,0.26285904271748883,logei,0.0,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.6608396055850416,True,0.8742981803662642,logei,0.0,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.9942613103313417,-4.982370731465681,0.9481190825303917,4.379698500128243,0.5076249795240356,0.8306188814501718,True,0.3229939019261362,logei,0.3938051000004634,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,3.1313140939140163,26.002294003932032,3.1313140939140163,4.333715667322005,0.4328650376496048,3.206074035788447,rastrigin
7,-4.947546823468527,-3.6812025508233357,-1.2937789893666285,2.7541504181620593,-0.5092563678375231,0.06367887927341337,True,0.5729352471109366,logei,0.3979924999875948,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,4.148195441275575,30.150489445207608,3.1313140939140163,4.307212777886801,0.4328650376496048,3.206074035788447,rastrigin
8,1.944106413897051,-4.569492204401485,5.12,3.6602986288764514,-1.3698817513732648,-0.8741715368765188,True,0.495710214496746,logei,0.3249286999925971,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,5.008820824811316,35.15931027001892,3.1313140939140163,4.394913783752365,0.4328650376496048,3.206074035788447,rastrigin
9,0.31687569968374685,-3.2816111883186254,0.9720684924061008,3.030524682863374,1.3118358652341198,1.791616398447221,True,0.4797805332131013,logei,0.29553740000119433,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3118358652341198,2.327103208203932,37.48641347822285,2.327103208203932,4.165157053135872,1.3118358652341198,2.327103208203932,rastrigin
10,1.3223353234674673,-3.211985757342371,0.12563101441515317,2.5599161888808415,0.5493188153713688,0.735589650276598,True,0.1862708349052291,logei,0.29107849998399615,False,0,10,b3360742-6794-4e56-be0b-18f0c80b3e6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3118358652341198,3.0896202580666827,40.57603373628953,2.327103208203932,4.057603373628953,1.3118358652341198,2.327103208203932,rastrigin
