iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-0.5184369632009849,5.12,1.4427065005574407,0.23562059626185014,-0.27592474274459655,-2.6004994848142697,True,-2.3245747420696734,logei,0.25120680005056784,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.914863816182648,62.77257114084217,2.2045663935597046,3.9232856963026355,-0.018256045527367024,3.6571951189654186,rastrigin
17,-1.961495753556707,3.92033034186559,-5.072751516315773,3.3084297947569183,0.10176050584744957,1.94691288377455,True,1.8451523779271004,logei,0.5273844000184909,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.537178567590602,66.30974970843278,2.2045663935597046,3.9005735122607517,-0.018256045527367024,3.6571951189654186,rastrigin
18,-2.129131687860729,3.8558601850429435,-4.414636307286469,4.493994196556744,-1.4985821344359243,-3.6717736597756474,True,-2.173191525339723,logei,0.5744256999460049,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.137521207873976,71.44727091630675,2.2045663935597046,3.969292828683708,-0.018256045527367024,3.6571951189654186,rastrigin
19,-2.3557204478689204,3.756001572483697,-5.072521032227364,3.4110864333505244,-1.3852914091054571,-3.173370706893662,True,-1.788079297788205,logei,1.098272800038103,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.0242304825435085,76.47150139885025,2.2045663935597046,4.024815863097381,-0.018256045527367024,3.6571951189654186,rastrigin
20,2.7266095605570593,3.6219529753154034,0.20539170986478428,1.803336368650895,0.3751727633836241,-1.7375884572785996,True,-2.1127612206622235,logei,0.2394003000226803,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.263766310054428,79.73526770890467,2.2045663935597046,3.986763385445234,-0.018256045527367024,3.6571951189654186,rastrigin
21,4.194126087742708,5.12,-4.817995850125155,2.784895496509434,-1.1601780184025217,-0.9579863093759113,True,0.20219170902661032,logei,0.2476996000041254,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.799117091840573,84.53438480074524,2.2045663935597046,4.025446895273583,-0.018256045527367024,3.6571951189654186,rastrigin
22,5.12,1.073813651148585,4.070119902227111,5.12,-0.17081051312292983,1.6046172363315634,True,1.7754277494544932,logei,0.19998799997847527,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8097495865609816,88.34413438730623,2.2045663935597046,4.015642472150283,-0.018256045527367024,3.6571951189654186,rastrigin
23,5.12,-2.0105005494967885,5.12,5.12,-0.8218960089237772,-0.9503962513529058,True,-0.1285002424291286,logei,0.20954509999137372,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.460835082361829,92.80496946966805,2.2045663935597046,4.034998672594263,-0.018256045527367024,3.6571951189654186,rastrigin
24,5.12,5.12,4.483256002143624,5.12,-2.588807690655967,-5.0389756231312814,True,-2.4501679324753143,logei,0.2782602000515908,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.227746764094019,99.03271623376207,2.2045663935597046,4.126363176406753,-0.018256045527367024,3.6571951189654186,rastrigin
25,2.3469524545921416,4.860375772914379,1.0960475821547904,1.7601260578543318,0.5014153569342219,1.560078827622711,True,1.0586634706884892,logei,0.32347129995469004,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.13752371650383,102.17023995026591,2.2045663935597046,4.086809598010636,-0.018256045527367024,3.6571951189654186,rastrigin
26,2.2569595939579408,4.609792143053507,1.2474472611259229,2.758973111438458,-0.43398576106442033,-1.067028770219395,True,-0.6330430091549747,logei,0.5651638999697752,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.072924834502472,106.24316478476838,2.2045663935597046,4.086275568644938,-0.018256045527367024,3.6571951189654186,rastrigin
27,2.110278996122295,4.7769463179517535,-0.6956501343418784,1.5491100609763053,0.021978012156704363,2.6565885027611693,True,2.634610490604465,logei,0.5324150000233203,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6169610612813474,109.86012584604973,2.2045663935597046,4.068893549853693,-0.018256045527367024,3.6571951189654186,rastrigin
28,2.260733028168164,4.639982938241523,-2.2169571249408717,1.4736700725406455,-0.7109169387376755,-4.20539545778186,True,-3.4944785190441845,logei,0.4204017000156455,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.349856012175727,114.20998185822545,2.2045663935597046,4.078927923508052,-0.018256045527367024,3.6571951189654186,rastrigin
29,2.112801340170895,4.770761312443584,0.28304822625790477,1.6080289184218977,0.16003442940162171,-1.9825596587145657,True,-2.1425940881161876,logei,0.6793978000059724,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.47890464403643,117.68888650226188,2.2045663935597046,4.058237465595237,-0.018256045527367024,3.6571951189654186,rastrigin
30,1.8966424907196904,4.815133898754409,-0.6337422259919927,1.9905652638855074,0.8941726950677514,2.631056725512842,True,1.7368840304450903,logei,0.41814760002307594,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7447663783703002,120.43365288063218,2.2045663935597046,4.014455096021073,-0.018256045527367024,3.6571951189654186,rastrigin
31,1.479655742366518,4.929119124238539,-0.536646424777802,2.9190619822660935,-0.1516709363464148,0.376438386058488,True,0.5281093224049028,logei,0.643011000007391,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7906100097844666,124.22426289041665,2.2045663935597046,4.007234286787634,-0.018256045527367024,3.6571951189654186,rastrigin
32,2.556505849855313,4.640223359860318,-0.7912464551230364,0.5302485751853059,-0.8775659289194949,1.2191304919578327,True,2.0966964208773278,logei,0.37525019998429343,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.516505002357547,128.7407678927742,2.2045663935597046,4.023148996649193,-0.018256045527367024,3.6571951189654186,rastrigin
33,2.795302684654111,5.12,0.9033323192552261,3.8538122232570426,0.43139124728851735,-0.5427548171011949,True,-0.9741460643897122,logei,0.5361739000072703,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2075478261495345,131.9483157189237,2.2045663935597046,3.998433809664355,-0.018256045527367024,3.6571951189654186,rastrigin
34,2.160984774678536,4.722055139211129,1.150557796546818,1.1140940866920195,1.0565946582009476,-1.6649187523794184,True,-2.721513410580366,logei,0.413020099978894,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5823444152371042,134.53066013416083,2.2045663935597046,3.9567841215929653,-0.018256045527367024,3.6571951189654186,rastrigin
35,1.0714261207327667,5.12,-0.8399702625496676,-1.2336611550441823,1.3353566892239135,1.1407020825204137,True,-0.19465460670349977,logei,0.48408439999911934,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3035823842141383,136.83424251837496,2.2045663935597046,3.9095497862392845,-0.018256045527367024,3.6571951189654186,rastrigin
36,2.7342135513538843,5.12,-0.8282863726803551,5.12,-0.4015723339958972,-0.20347380714306998,True,0.19809852685282722,logei,0.34467489999951795,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.040511407433949,140.8747539258089,2.2045663935597046,3.9131876090502473,-0.018256045527367024,3.6571951189654186,rastrigin
37,1.3614495602198413,3.5001498675284584,-0.7000438427536563,-1.6207999147386487,-0.48651692668973767,2.535360996510968,True,3.0218779232007056,logei,0.49329129996476695,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.125456000127789,145.0002099259367,2.2045663935597046,3.9189245925928837,-0.018256045527367024,3.6571951189654186,rastrigin
38,1.187034102127977,2.828416524867094,-0.6822388476782242,-2.0326905427015114,1.686294218670713,-0.05748385100543918,True,-1.7437780696761522,logei,0.3956735000247136,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,1.9526448547673387,146.95285478070403,1.9526448547673387,3.8671803889658953,-0.018256045527367024,3.6571951189654186,rastrigin
39,2.080512526447228,5.12,-0.6457472673827085,-4.572616510336838,-0.8249650243697393,-1.7192491097529312,True,-0.8942840853831919,logei,0.3035754999727942,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,4.4639040978077915,151.4167588785118,1.9526448547673387,3.8824809968849183,-0.018256045527367024,3.6571951189654186,rastrigin
40,0.9345397321908266,3.6780082878484124,-0.7915815388059222,1.5772322808713801,0.7424495950220784,0.2768587267611448,True,-0.4655908682609336,logei,0.33209270000224933,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,2.8964894784159734,154.3132483569278,1.9526448547673387,3.857831208923195,-0.018256045527367024,3.6571951189654186,rastrigin
41,3.0201707086018823,3.6413193845542215,-0.6817878423883323,1.0146284490226432,0.9643737790842325,0.5004790837671881,True,-0.4638946953170444,logei,0.3655420999857597,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,2.6745652943538194,156.9878136512816,1.9526448547673387,3.828971064665405,-0.018256045527367024,3.6571951189654186,rastrigin
42,5.12,-0.7088078280735487,3.8860758125778285,5.105757587250924,-0.6697073128447,2.579963965257576,True,3.2496712781022756,logei,0.2577105999807827,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,4.308646386282752,161.29646003756437,1.9526448547673387,3.8403919056562947,-0.018256045527367024,3.6571951189654186,rastrigin
43,5.1033456583790455,-1.1139030919351047,3.82704980252955,5.058495619415152,-0.1925247643611642,-1.6799040660747784,True,-1.487379301713614,logei,0.23740350001025945,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,3.831463837799216,165.1279238753636,1.9526448547673387,3.840184276171246,-0.018256045527367024,3.6571951189654186,rastrigin
44,0.45333221927379674,5.12,-0.633740961809872,1.3411234247730626,-0.43667702101720623,-2.4191486265560216,True,-1.9824716055388154,logei,0.37028360000113025,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,4.075616094455258,169.20353996981885,1.9526448547673387,3.8455349993140646,-0.018256045527367024,3.6571951189654186,rastrigin
45,5.12,0.9814491117164682,0.7782636820933284,5.12,0.31338946578408283,-1.9801725798874,True,-2.2935620456714827,logei,0.21867750003002584,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,3.325549607653969,172.52908957747283,1.9526448547673387,3.8339797683882852,-0.018256045527367024,3.6571951189654186,rastrigin
46,1.4581023244216567,0.4244768788856304,-0.22658975349103638,5.12,-0.20948835110018488,-0.21957694916435042,True,-0.010088598064165538,logei,0.17031999997561797,False,0,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,3.8484274245382366,176.37751700201107,1.9526448547673387,3.834293847869806,-0.018256045527367024,3.6571951189654186,rastrigin
47,1.4898015351664657,-0.14411819645567364,0.00871300223313595,5.12,0.9386716706801362,2.243978072933099,True,1.3053064022529628,logei,0.24044490000233054,False,1,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,2.7002674027579157,179.07778440476898,1.9526448547673387,3.8101656256333825,-0.018256045527367024,3.6571951189654186,rastrigin
48,1.3209581779881503,-1.5347687642846561,-0.5771910656964829,5.12,-0.5980409337175941,-2.3411122769354953,True,-1.7430713432179012,logei,0.21237939997809008,False,2,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,4.236980007155646,183.3147644119246,1.9526448547673387,3.819057591915096,-0.018256045527367024,3.6571951189654186,rastrigin
49,1.1325918672530235,1.2703365184183575,2.1738743427529106,3.393908283846083,0.8424671507988037,-1.6924607290551448,True,-2.5349278798539485,logei,0.2131507999729365,False,3,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,2.796471922639248,186.11123633456387,1.9526448547673387,3.7981884966237525,-0.018256045527367024,3.6571951189654186,rastrigin
50,5.12,0.4507231641936749,1.3430587838988568,-5.12,-1.0213917414194764,-2.2295633067068357,True,-1.2081715652873593,logei,0.23362120002275333,False,4,7,bf35a580-7930-427b-ba74-18955391e9d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.686294218670713,4.660330814857528,190.7715671494214,1.9526448547673387,3.815431342988428,-0.018256045527367024,3.6571951189654186,rastrigin
