iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,-0.2749525276293783,True,-1.6140549966257944,qnei,0.0,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-4.566331483216304,True,-3.3662135447097405,qnei,0.0,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-3.085796207280314,True,-2.3958595550167603,qnei,0.0,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-5.6431093282911995,True,-4.8486272376418516,qnei,0.0,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,-1.4432305096197602,True,-2.968056222080685,qnei,0.0,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-2.18422836878952,-1.203914352061841,3.8491075346695838,0.3361136785603427,-3.346485411620676,True,-3.682599090181019,qnei,0.2807539000059478,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.302825394877709,21.31812926203009,2.114113360977127,3.5530215436716817,1.3391024689964162,2.2998366044416354,rastrigin
7,3.96868901166706,-2.9075633269893966,1.9768687332674872,2.4696020752409567,0.8905062260754117,-2.2246198261777463,True,-3.1151260522531583,qnei,0.5278186000068672,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.74843284736264,24.06656210939273,2.114113360977127,3.438080301341819,1.3391024689964162,2.2998366044416354,rastrigin
8,2.054895593427316,-0.31745858153339745,0.7741623003089315,3.353136404513865,0.918783441011211,-1.583483930194144,True,-2.502267371205355,qnei,0.4696026000310667,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7201556324268408,26.786717741819572,2.114113360977127,3.3483397177274465,1.3391024689964162,2.2998366044416354,rastrigin
9,5.12,-3.1228583247977566,0.6767656788983967,2.1691786689164836,0.3854236216670939,-1.9976951422659872,True,-2.383118763933081,qnei,0.48934669996378943,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2535154517709577,30.04023319359053,2.114113360977127,3.3378036881767255,1.3391024689964162,2.2998366044416354,rastrigin
10,4.129249844759712,-3.075788236677622,1.286637439939639,3.878399310433804,0.5695865545576627,-3.1512555479338156,True,-3.720842102491478,qnei,0.7393899000016972,False,0,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.069352518880389,33.10958571247092,2.114113360977127,3.3109585712470917,1.3391024689964162,2.2998366044416354,rastrigin
11,3.487861732030336,-1.674106997124945,1.0697904562100156,2.189550077028732,0.5596103637894111,2.2819375596457645,True,1.7223271958563533,qnei,0.37441109999781474,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0793287096486406,36.18891442211956,2.114113360977127,3.289901311101778,0.5596103637894111,3.0793287096486406,rastrigin
12,3.003914919991285,-1.4884446511101743,0.7694364395524079,1.6983916700757868,0.8564964093054883,2.4484024853210613,True,1.591906076015573,qnei,0.3712803000234999,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7824426641325637,38.97135708625213,2.114113360977127,3.2476130905210105,0.8564964093054883,2.7824426641325637,rastrigin
13,5.050907249338899,-1.4124690416937284,2.640311701941945,1.8075524080164065,-0.26998140759629496,2.58465464377782,True,2.854636051374115,qnei,0.32400259998394176,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9089204810343467,42.88027756728647,2.114113360977127,3.298482889791267,-0.26998140759629496,3.9089204810343467,rastrigin
14,-1.4676275555016203,-1.4357992524325058,4.407019254348008,2.012596684852984,-0.5377489977151418,0.03705984916057581,True,0.5748088468757176,qnei,0.4950986999901943,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.176688071153194,47.056965638439664,2.114113360977127,3.3612118313171186,-0.26998140759629496,3.9089204810343467,rastrigin
15,5.12,-1.3724441074013503,0.3892791901950919,1.8718699511163734,0.09504632814235774,0.48014969464813595,True,0.3851033665057782,qnei,0.5057742000208236,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.543892745295694,50.60085838373536,2.114113360977127,3.3733905589156903,-0.26998140759629496,3.9089204810343467,rastrigin
16,2.816339332693992,-1.4903796968028442,2.785818974896941,1.381410608178077,0.15850306126457214,1.1316322765363018,True,0.9731292152717297,qnei,0.355471899965778,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4804360121734796,54.081294395908834,2.114113360977127,3.380080899744302,-0.26998140759629496,3.9089204810343467,rastrigin
17,4.0577152688953015,-1.3099330638223312,1.895237359418528,0.814223311603102,1.4327210522037028,4.467590810314742,True,3.0348697581110393,qnei,0.4641461999854073,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.206218021234349,56.28751241714318,2.114113360977127,3.3110301421848933,1.4327210522037028,2.206218021234349,rastrigin
18,5.12,-1.222796682764687,1.6056814226610026,0.5124860749773283,-0.260416774107529,0.1902496904713793,True,0.4506664645789083,qnei,0.30507480003871024,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8993558475455807,60.18686826468876,2.114113360977127,3.34371490359382,1.4327210522037028,2.206218021234349,rastrigin
19,-0.9853081945637127,-1.486982997455989,1.5540003324171028,0.8678112374118978,1.2304854431530734,3.3345605577334734,True,2.1040751145804,qnei,0.3206704000476748,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4084536302849786,62.59532189497374,2.114113360977127,3.2944906260512496,1.4327210522037028,2.206218021234349,rastrigin
20,-5.12,-1.3680334751799796,1.7463345366409078,2.025931869936497,0.44361056414816785,2.2673924724684866,True,1.8237819083203188,qnei,0.42313030001241714,False,1,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.195328509289884,65.79065040426363,2.114113360977127,3.2895325202131813,1.4327210522037028,2.206218021234349,rastrigin
21,-5.12,-1.8530382225315771,1.5096820541873446,-0.2961296764685565,0.1260974536063603,1.7889454738425465,True,1.6628480202361862,qnei,0.39726299996254966,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5128416198316916,69.30349202409532,2.114113360977127,3.300166286861682,1.4327210522037028,2.206218021234349,rastrigin
22,5.12,-1.7364430701883402,1.949316071011102,-0.38791069100327086,0.4535939986099933,2.6449300394664457,True,2.191336040856452,qnei,0.4471367000369355,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1853450748280583,72.48883709892338,2.114113360977127,3.294947140860154,1.4327210522037028,2.206218021234349,rastrigin
23,2.2909379549527524,-1.4021413894821695,2.096158884367811,5.12,0.05331006570705652,0.7341008756062,True,0.6807908098991434,qnei,0.5557227999670431,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5856290077309954,76.07446610665438,2.114113360977127,3.3075854828980167,1.4327210522037028,2.206218021234349,rastrigin
24,-5.12,-1.4215100335435558,2.230695879361959,-0.32974741410217073,-0.212676796265516,2.8834854013444438,True,3.0961621976099596,qnei,0.40099420002661645,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8516158697035676,79.92608197635795,2.114113360977127,3.330253415681581,1.4327210522037028,2.206218021234349,rastrigin
25,5.12,-1.5316553063948477,2.335589312444161,-1.405979038179198,-0.8756567494889207,1.5135153283061236,True,2.3891720777950445,qnei,0.47375790000660345,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.514595822926973,84.44067779928493,2.114113360977127,3.377627111971397,1.4327210522037028,2.206218021234349,rastrigin
26,-5.12,-2.3872847776799686,0.45987026572622136,-4.332464424957171,-1.5584742395024815,0.1418400950669656,True,1.7003143345694471,qnei,0.4457535999827087,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.197413312940533,89.63809111222545,2.114113360977127,3.447618888931748,1.4327210522037028,2.206218021234349,rastrigin
27,4.934518416965859,-4.494420021769193,-0.6775716960037313,-5.12,-1.7214881523821395,0.4642313746804283,True,2.1857195270625676,qnei,0.3696053000167012,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.3604272258201915,94.99851833804564,2.114113360977127,3.5184636421498388,1.4327210522037028,2.206218021234349,rastrigin
28,-5.12,-3.702706621398214,-2.944999176785277,-5.12,-0.9649795707586057,1.5820436468770405,True,2.547023217635646,qnei,0.4022889999905601,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.603918644196657,99.6024369822423,2.114113360977127,3.557229892222939,1.4327210522037028,2.206218021234349,rastrigin
29,-5.12,-4.555034141076786,-3.5996609455414195,-2.711180185094632,-2.2493973481344884,-0.6294773444389357,True,1.6199200036955528,qnei,0.3681642999872565,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.88833642157254,105.49077340381484,2.114113360977127,3.6376128759936153,1.4327210522037028,2.206218021234349,rastrigin
30,5.12,-3.224158607049219,-5.0754775931590235,-5.12,-1.4433106610044766,-0.5955720484396654,True,0.8477386125648112,qnei,0.41251829999964684,False,2,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.082249734442528,110.57302313825737,2.114113360977127,3.6857674379419123,1.4327210522037028,2.206218021234349,rastrigin
31,5.12,-3.5574228247634467,-1.3548947999837542,-5.12,-1.6558612835021629,-2.895649058061712,True,-1.2397877745595491,qnei,0.4327701000147499,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.294800356940215,115.86782349519758,2.114113360977127,3.737671725651535,1.4327210522037028,2.206218021234349,rastrigin
32,-5.12,-3.6828493367666533,-5.12,-5.12,-1.9805716761983234,-0.8938849305665676,True,1.0866867456317557,qnei,0.29201020003529266,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.619510749636375,121.48733424483396,2.114113360977127,3.7964791951510612,1.4327210522037028,2.206218021234349,rastrigin
33,-5.12,-5.12,-0.24501268272683743,-5.12,-1.1009670721465936,-2.52865229295831,True,-1.4276852208117166,qnei,0.37134990002959967,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.739906145584645,126.2272403904186,2.114113360977127,3.8250678906187456,1.4327210522037028,2.206218021234349,rastrigin
34,-0.5933368213256702,-1.6364962574382105,1.9824013229289794,0.17892623769234656,1.3011319283382246,1.0601338783630487,True,-0.24099804997517582,qnei,0.4369157000328414,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.337807145099827,128.56504753551843,2.114113360977127,3.781324927515248,1.4327210522037028,2.206218021234349,rastrigin
35,-5.12,-0.8462784885827929,2.894909012486605,1.8531555540151883,1.093528132216292,0.6460061546894511,True,-0.44752197752684086,qnei,0.4376914000022225,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5454109412217596,131.11045847674018,2.114113360977127,3.7460130993354337,1.4327210522037028,2.206218021234349,rastrigin
36,-5.12,-1.5317065061015818,1.2256347706225565,-1.2282111594973044,0.14277197804956943,0.7011866849990797,True,0.5584147069495102,qnei,0.5410504999454133,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4961670953884822,134.60662557212865,2.114113360977127,3.739072932559129,1.4327210522037028,2.206218021234349,rastrigin
37,-5.12,-3.680654067126993,-3.333198794636147,1.133520342056444,-0.6529502228453857,0.4056225877883129,True,1.0585728106336987,qnei,0.4083301000064239,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.291889296283437,138.8985148684121,2.114113360977127,3.754013915362489,1.4327210522037028,2.206218021234349,rastrigin
