iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1781197917858115,True,0.1454019085629592,qnei,0.0,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.45410405253740177,True,-0.35187642451914763,qnei,0.0,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.3501837904316654,True,-1.3882955443279597,qnei,0.0,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.4597915791963572,True,0.6960736570885637,qnei,0.0,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1440324596753788,True,0.07506999027121952,qnei,0.0,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,0.6026372837602991,-2.875793888068696,4.446678528898789,0.5335429535563876,-0.7217715879034803,-0.634855335307833,True,0.08691625259564728,qnei,0.3174843000015244,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.360710661341532,18.84591552284414,2.5699766040338927,3.1409859204740234,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.3677786695820298,-1.417460456888753,4.342222199562195,1.5801431293948152,-1.4861926287754363,-1.7177000055248075,True,-0.23150737674937116,qnei,0.38893640000605956,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.125131702213488,23.971047225057628,2.5699766040338927,3.4244353178653753,0.7637179221077934,2.8752211513302584,rastrigin
8,-1.5875240980663157,-2.236640852563835,1.7885252342824947,-0.8560092325333677,1.1557900793471265,0.15167712422724966,True,-1.0041129551198769,qnei,0.37426790001336485,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1557900793471265,2.483148994090925,26.454196219148553,2.483148994090925,3.306774527393569,0.7637179221077934,2.8752211513302584,rastrigin
9,-3.8183189820740915,-4.267802181825683,3.550130794838036,-1.6371269870246374,-1.3234725108346819,-0.6142559383893248,True,0.7092165724453571,qnei,0.42083389998879284,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1557900793471265,4.962411584272734,31.416607803421286,2.483148994090925,3.490734200380143,0.7637179221077934,2.8752211513302584,rastrigin
10,-4.678063848943755,-2.904016544973327,3.454704517459505,-0.49083711488978427,-1.1837350799281356,-0.8402356519555193,True,0.34349942797261634,qnei,0.5091713999863714,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1557900793471265,4.822674153366187,36.23928195678747,2.483148994090925,3.6239281956787472,0.7637179221077934,2.8752211513302584,rastrigin
