iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,True,0.0,ei,0.0,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,True,0.0,ei,0.0,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,True,0.0,ei,0.0,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,True,0.0,ei,0.0,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,ei,0.0,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.860077447051086,6.8886349730172975,0.008153709806006368,0.008153709806006368,0.5435805048062092,14.799123237129475,True,True,0.0,ei,0.31664750003255904,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0174695407654175,8.038104855943082,0.14765343336672876,1.3396841426571804,0.877969817204695,0.14765343336672876,rosenbrock
7,5.674713301184249,-5.0,0.8791275663734288,8.5606036659649,-1.1684562499732254,-1.1684562499732254,0.48218326053487315,14.590747104613795,True,True,0.0,ei,0.322515600011684,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.194079500544649,10.232184356487732,0.14765343336672876,1.4617406223553904,0.877969817204695,0.14765343336672876,rosenbrock
8,-4.205030300320744,-5.0,5.498569282191989,10.0,0.6757488518408208,0.6757488518408208,0.6757488518408208,0.0,False,True,0.0,ei,0.494101700023748,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.349874398730603,10.582058755218334,0.14765343336672876,1.3227573444022918,0.877969817204695,0.14765343336672876,rosenbrock
9,10.0,10.0,5.2012309064462094,9.84247312448556,-1.1850197881166231,-1.1850197881166231,-3.635113332821003,6.279560355572858,True,True,0.0,ei,0.3193085000384599,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2106430386880467,12.792701793906382,0.14765343336672876,1.4214113104340425,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.32241908753567017,-5.0,6.390646981246245,7.73249653886164,0.6317528934677124,0.6317528934677124,0.6317528934677124,0.0,False,True,0.0,ei,0.2620825000340119,False,10,265f9744-99cb-4016-a8a8-d05035caf7a2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.39387035710371143,13.186572151010093,0.14765343336672876,1.3186572151010094,0.877969817204695,0.14765343336672876,rosenbrock
