iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.6981682067564827,0.6981682067564827,-0.6933810087925577,9.5237985410152,True,True,0.0,qnei,0.0,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6981682067564827,0.32745504381494106,0.32745504381494106,0.32745504381494106,0.32745504381494106,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.565091819136504,0.565091819136504,-0.4033931609340404,5.951525416616761,True,True,0.0,qnei,0.0,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6981682067564827,0.4605314314349198,0.7879864752498609,0.32745504381494106,0.39399323762493044,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,True,0.0,qnei,0.0,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6981682067564827,0.5822761089761912,1.370262584226052,0.32745504381494106,0.45675419474201734,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,qnei,0.0,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,1.373229109734041,0.0029665255079889263,0.34330727743351025,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,True,0.0,qnei,0.0,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,4.151426627515131,0.0029665255079889263,0.8302853255030263,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.3198525074074778,4.987166524478826,-5.0,-1.3457205020374396,0.5973380050908444,0.5973380050908444,0.5973380050908444,0.0,False,True,0.0,qnei,0.296763600083068,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42828524548057934,4.579711872995711,0.0029665255079889263,0.7632853121659519,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,10.0,10.0,4.6901822184419135,0.05441970657758348,0.05441970657758348,-3.6421220219433774,14.152938345804797,True,True,0.0,qnei,0.36837210005614907,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9712035439938403,5.550915416989551,0.0029665255079889263,0.792987916712793,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.3233256835155829,-5.0,3.2518350968452436,1.6975367809460424,0.8653649039756072,0.8653649039756072,0.8653649039756072,0.0,False,True,0.0,qnei,0.37996509997174144,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16025834659581661,5.711173763585368,0.0029665255079889263,0.713896720448171,1.0226567250634349,0.0029665255079889263,rosenbrock
9,1.138413434692375,6.637185636055309,-1.604722750146659,2.2407985810727857,0.4589870273125556,0.4589870273125556,0.4589870273125556,0.0,False,True,0.0,qnei,0.41854059998877347,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5666362232588682,6.277809986844236,0.0029665255079889263,0.6975344429826928,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.7450281587706948,-5.0,1.332189294369612,4.35994599689965,0.753435100221696,0.753435100221696,0.8561862670440413,12.10509645799765,True,True,0.0,qnei,0.35198170004878193,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.27218815034972776,6.549998137193964,0.0029665255079889263,0.6549998137193964,1.0226567250634349,0.0029665255079889263,rosenbrock
11,0.81581716557686,0.1374025239364966,8.585263505002569,-2.318148410410517,-0.5437991514895326,-0.5437991514895326,-0.5437991514895326,0.0,False,True,0.0,qnei,0.3138509000418708,False,7,6b11d128-cd0b-4255-9b94-65fc4e0a1080,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5694224020609564,8.119420539254921,0.0029665255079889263,0.7381291399322656,1.0226567250634349,0.0029665255079889263,rosenbrock
