iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,qnei,0.0,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,1.0125722856506674,1.0125722856506674,-0.9400283506156455,14.273878455596444,True,True,0.0,qnei,0.0,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0125722856506674,0.013050964920756414,0.14275215346281234,0.013050964920756414,0.07137607673140617,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,1.0186724422953508,1.0186724422953508,-0.8139302220878246,11.25060567072792,True,True,0.0,qnei,0.0,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.006950808276072973,0.1497029617388853,0.006950808276072973,0.0499009872462951,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,qnei,0.0,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.17618087625242096,0.32588383799130627,0.006950808276072973,0.08147095949782657,-0.8139302220878246,1.8395534726592484,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,qnei,0.0,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.7930918444983786,1.1189756824896848,0.006950808276072973,0.22379513649793698,-0.8139302220878246,1.8395534726592484,rosenbrock
6,3.419750194790241,6.671084763509444,-1.2735807980473155,-0.8098955091067012,0.4553601651645917,0.4553601651645917,0.4553601651645917,0.0,False,True,0.0,qnei,0.25787580001633614,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.570263085406832,1.6892387678965168,0.006950808276072973,0.2815397946494195,-0.8139302220878246,1.8395534726592484,rosenbrock
7,8.732534624315006,0.8883925079477335,-5.0,5.998403716515156,-0.6033036965661128,-0.6033036965661128,-0.6033036965661128,0.0,False,True,0.0,qnei,0.3731713999295607,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,1.6289269471375367,3.3181657150340538,0.006950808276072973,0.4740236735762934,-0.8139302220878246,1.8395534726592484,rosenbrock
8,10.0,6.450525780819696,2.236340275804248,0.8457813716897468,0.7395022952417566,0.7395022952417566,-1.7411257254054817,16.176603946465335,True,True,0.0,qnei,0.4997721000108868,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.2861209553296672,3.604286670363721,0.006950808276072973,0.45053583379546513,-0.8139302220878246,1.8395534726592484,rosenbrock
9,7.535212182368591,2.286076990850757,1.04902577131868,4.224557475255635,0.22210221962886859,0.22210221962886859,0.22210221962886859,0.0,False,True,0.0,qnei,0.4392634000396356,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,0.8035210309425552,4.407807701306276,0.006950808276072973,0.4897564112562529,-0.8139302220878246,1.8395534726592484,rosenbrock
10,10.0,4.197106660736095,6.487965585792428,0.8951806133618189,-1.9235438328886816,-1.9235438328886816,-1.9235438328886816,0.0,False,True,0.0,qnei,0.7498186000157148,False,11,ea5e9029-f0ee-4ee3-9466-6f9a55160818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0186724422953508,2.9491670834601056,7.356974784766382,0.006950808276072973,0.7356974784766381,-0.8139302220878246,1.8395534726592484,rosenbrock
