iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.49182131245897576,-0.49182131245897576,-0.6933810087925577,10.659355567693071,True,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.49182131245897576,1.5174445630303994,1.5174445630303994,1.5174445630303994,1.5174445630303994,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,2.9464609745358636,1.4290164115054642,1.4732304872679318,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.983445862897487,0.983445862897487,0.44334714159523253,10.47675294389448,True,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.04217738767393675,2.9886383622098003,0.04217738767393675,0.9962127874032668,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.9368357728049258,0.9368357728049258,1.0226567250634349,5.67084840783144,True,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.08878747776649798,3.077425839976298,0.04217738767393675,0.7693564599940745,0.44334714159523253,0.5822761089761912,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,2.7781975177810905,5.855623357757389,0.04217738767393675,1.1711246715514778,0.44334714159523253,0.5822761089761912,rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.8866277700912728,0.8866277700912728,0.8866277700912728,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.13899548048015098,5.99461883823754,0.04217738767393675,0.9991031397062566,0.44334714159523253,0.5822761089761912,rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.9320937286636813,0.9320937286636813,0.9320937286636813,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.09352952190774244,6.088148360145282,0.04217738767393675,0.8697354800207545,0.44334714159523253,0.5822761089761912,rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,0.9274679188163134,0.9274679188163134,0.9274679188163134,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.09815533175511038,6.186303691900393,0.04217738767393675,0.7732879614875491,0.44334714159523253,0.5822761089761912,rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,0.5959452523162798,0.5959452523162798,0.5959452523162798,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.42967799825514397,6.615981690155537,0.04217738767393675,0.7351090766839485,0.44334714159523253,0.5822761089761912,rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,0.03267273747552914,0.03267273747552914,0.03267273747552914,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.9929505130958947,7.608932203251431,0.04217738767393675,0.7608932203251431,0.44334714159523253,0.5822761089761912,rosenbrock
11,-0.9860104315432183,8.20498230971243,2.6468621480263472,7.70725369548804,-0.11007874838287518,-0.11007874838287518,-0.11007874838287518,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,1.135701998954299,8.74463420220573,0.04217738767393675,0.7949667456550664,0.44334714159523253,0.5822761089761912,rosenbrock
12,4.595757504137893,6.126564210427857,-3.627565924054315,3.1171573206473315,0.25506604738865996,0.25506604738865996,0.4839094267398416,11.561240526270755,True,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.7705572031827639,9.515191405388494,0.04217738767393675,0.7929326171157078,0.44334714159523253,0.5822761089761912,rosenbrock
13,2.616583544505249,8.07009065039321,0.4189608852123641,3.972761008108195,-0.10130240149667366,-0.10130240149667366,-0.10130240149667366,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,1.1269256520680975,10.642117057456591,0.04217738767393675,0.8186243890351224,0.44334714159523253,0.5822761089761912,rosenbrock
14,-4.111225364817446,0.8144770166609305,-0.15445480612689977,-2.747004063943222,0.9539257818438939,0.9539257818438939,0.9539257818438939,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.07169746872752991,10.713814526184121,0.04217738767393675,0.7652724661560086,0.44334714159523253,0.5822761089761912,rosenbrock
15,7.245071557286135,0.691692573254687,9.681218266168324,3.8498753951591542,-1.8823041453070253,-1.8823041453070253,-1.8823041453070253,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,2.907927395878449,13.62174192206257,0.04217738767393675,0.9081161281375046,0.44334714159523253,0.5822761089761912,rosenbrock
16,4.07584380744777,4.569948711824983,5.146753657191825,-2.7381797124744693,0.6912248838437547,0.6912248838437547,0.6912248838437547,0.0,False,True,0.0,random,0.0,False,7,6fb49f1c-1691-4bde-adee-978d483b13cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.983445862897487,0.3343983667276691,13.95614028879024,0.04217738767393675,0.87225876804939,0.44334714159523253,0.5822761089761912,rosenbrock
