iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,True,0.0,qnei,0.0,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,True,0.0,qnei,0.0,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,-0.6442889752999162,-0.6442889752999162,0.8997447222979248,14.372976156423313,True,True,0.0,qnei,0.0,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.66991222587134,5.034119478508456,1.1811857956357121,1.6780398261694855,-0.15556254506428835,1.1811857956357121,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,True,0.0,qnei,0.0,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.729379788760969,7.763499267269426,1.1811857956357121,1.9408748168173564,-0.15556254506428835,1.1811857956357121,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,True,0.0,qnei,0.0,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7397152362870142,0.2859080142844096,8.049407281553835,0.2859080142844096,1.609881456310767,0.7397152362870142,0.2859080142844096,rosenbrock
6,8.352090209276668,4.112784081433617,-2.2491525252126476,9.16191208847575,-0.2328199510526641,-0.2328199510526641,-0.2328199510526641,0.0,False,True,0.0,qnei,0.33542559994384646,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7397152362870142,1.2584432016240878,9.307850483177923,0.2859080142844096,1.5513084138629871,0.7397152362870142,0.2859080142844096,rosenbrock
7,-5.0,0.6291688635095196,-0.37695228387769847,4.945757899599699,0.8599446329927204,0.8599446329927204,0.8599446329927204,0.0,False,True,0.0,qnei,0.3694823000114411,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8599446329927204,0.1656786175787034,9.473529100756625,0.1656786175787034,1.3533613001080893,0.8599446329927204,0.1656786175787034,rosenbrock
8,-5.0,10.0,-1.4712123392576781,3.22959587077198,-1.7957227252952606,-1.7957227252952606,-1.7957227252952606,0.0,False,True,0.0,qnei,0.3219690000405535,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8599446329927204,2.8213459758666843,12.29487507662331,0.1656786175787034,1.5368593845779137,0.8599446329927204,0.1656786175787034,rosenbrock
9,-1.8446967424614245,2.1834224000864464,-0.5423410094476893,6.2429519880788895,1.0081471124684218,1.0081471124684218,1.0081471124684218,0.0,False,True,0.0,qnei,0.3156615999760106,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.01747613810300197,12.312351214726311,0.01747613810300197,1.368039023858479,1.0081471124684218,0.01747613810300197,rosenbrock
10,7.869931368136362,1.5652332846522095,-0.8925553494057425,5.4463898002146705,0.03960234863864762,0.03960234863864762,0.03960234863864762,0.0,False,True,0.0,qnei,0.3207749999128282,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.9860209019327761,13.298372116659086,0.01747613810300197,1.3298372116659087,1.0081471124684218,0.01747613810300197,rosenbrock
11,-4.228834931310712,3.140556422104405,1.0309922976858612,5.985460603260075,0.9398611133042359,0.9398611133042359,0.9398611133042359,0.0,False,True,0.0,qnei,0.3012220000382513,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.08576213726718784,13.384134253926275,0.01747613810300197,1.2167394776296614,1.0081471124684218,0.01747613810300197,rosenbrock
12,-4.5848806538924265,3.1493597053061606,-2.7535365283017854,5.176988071890453,0.8952597823346861,0.8952597823346861,0.8952597823346861,0.0,False,True,0.0,qnei,0.333566699991934,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.13036346823673772,13.514497722163012,0.01747613810300197,1.1262081435135844,1.0081471124684218,0.01747613810300197,rosenbrock
13,-1.2013082752035364,2.836976598817336,0.16896990096618006,4.354564241434833,1.0034165294810786,1.0034165294810786,1.0034165294810786,0.0,False,True,0.0,qnei,0.31566530000418425,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.02220672109034516,13.536704443253358,0.01747613810300197,1.0412849571733351,1.0081471124684218,0.01747613810300197,rosenbrock
14,-2.4872053019759597,3.0076523946041553,-0.6227176854704347,6.167183081427091,0.9888472518723618,0.9888472518723618,0.9888472518723618,0.0,False,True,0.0,qnei,0.28782930003944784,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.03677599869906201,13.57348044195242,0.01747613810300197,0.9695343172823156,1.0081471124684218,0.01747613810300197,rosenbrock
15,-5.0,-2.4382043104576248,7.718165289676518,6.360845403406858,0.0636662484541341,0.0636662484541341,0.0636662484541341,0.0,False,True,0.0,qnei,0.2854656999697909,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.9619570021172896,14.535437444069709,0.01747613810300197,0.9690291629379806,1.0081471124684218,0.01747613810300197,rosenbrock
16,-5.0,-5.0,-2.395610462269348,9.157273812638545,0.5797745392898906,0.5797745392898906,0.5797745392898906,0.0,False,True,0.0,qnei,0.29639130004215986,False,9,55df2484-733f-43aa-bc70-0dbc0a81f862,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0081471124684218,0.44584871128153314,14.981286155351242,0.01747613810300197,0.9363303847094526,1.0081471124684218,0.01747613810300197,rosenbrock
