iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,ucb,0.0,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,ucb,0.0,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,ucb,0.0,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,ucb,0.0,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,ucb,0.0,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.7598398436464844,9.912064076481466,10.0,-1.2198129969055325,-1.2198129969055325,-1.2198129969055325,0.0,False,False,0.0,ucb,0.3427089999895543,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.245436247476956,6.6824884440764265,0.036122964639429656,1.1137480740127377,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.6393648996331666,2.9340215291399447,5.447701252676694,-1.4008232345144918,0.7622253274025927,0.7622253274025927,0.7622253274025927,0.0,False,False,0.0,ucb,0.2905707999598235,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26339792316883104,6.945886367245258,0.036122964639429656,0.9922694810350369,0.9895002859319941,0.036122964639429656,rosenbrock
8,0.09679828658348057,1.350066839866558,0.31296054002409335,8.084536587270875,1.0074260650833942,1.0074260650833942,1.0074260650833942,0.0,False,False,0.0,ucb,0.2976059999782592,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.01819718548802962,6.964083552733287,0.01819718548802962,0.8705104440916609,1.0074260650833942,0.01819718548802962,rosenbrock
9,-5.0,0.5018849300063529,2.197726558151311,-5.0,0.8377037950395929,0.8377037950395929,0.8377037950395929,0.0,False,False,0.0,ucb,0.37813709990587085,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.18791945553183087,7.152003008265118,0.01819718548802962,0.7946670009183464,1.0074260650833942,0.01819718548802962,rosenbrock
10,0.7061823242292583,3.4375207210642253,1.0718610557673847,-5.0,0.9822045348973684,0.9822045348973684,0.9822045348973684,0.0,False,False,0.0,ucb,0.3359333999687806,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.04341871567405542,7.195421723939173,0.01819718548802962,0.7195421723939173,1.0074260650833942,0.01819718548802962,rosenbrock
11,-1.5147603833908818,-4.516653003040408,1.5857418520689888,1.3281525314212776,0.9178091192737838,0.9178091192737838,0.9178091192737838,0.0,False,False,0.0,ucb,0.37763330002781004,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.10781413129763995,7.303235855236813,0.01819718548802962,0.6639305322942557,1.0074260650833942,0.01819718548802962,rosenbrock
12,-5.0,-2.7256238994704702,-3.653541600166175,10.0,0.7834121566051742,0.7834121566051742,0.7834121566051742,0.0,False,False,0.0,ucb,0.39218670001719147,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.24221109396624962,7.545446949203063,0.01819718548802962,0.6287872457669219,1.0074260650833942,0.01819718548802962,rosenbrock
13,1.8761390945770176,-4.792235118331712,-5.0,-5.0,0.5559611618240944,0.5559611618240944,0.5559611618240944,0.0,False,False,0.0,ucb,0.3256340000079945,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.4696620887473294,8.015109037950392,0.01819718548802962,0.6165468490731071,1.0074260650833942,0.01819718548802962,rosenbrock
14,-0.6968169477236476,-1.699442965555985,-0.497107174851189,-5.0,1.013856616614702,1.013856616614702,1.013856616614702,0.0,False,False,0.0,ucb,0.3035792000591755,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.011766633956721728,8.026875671907113,0.011766633956721728,0.5733482622790795,1.013856616614702,0.011766633956721728,rosenbrock
15,4.77687437735059,-5.0,6.3639814403737205,-5.0,0.16980833581769514,0.16980833581769514,0.16980833581769514,0.0,False,False,0.0,ucb,0.3087078999960795,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.8558149147537286,8.882690586660843,0.011766633956721728,0.5921793724440562,1.013856616614702,0.011766633956721728,rosenbrock
16,5.73068020268448,5.24615056657047,6.724703394000172,10.0,0.372741024166887,0.372741024166887,0.372741024166887,0.0,False,False,0.0,ucb,0.3326841000234708,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.6528822264045369,9.535572813065379,0.011766633956721728,0.5959733008165862,1.013856616614702,0.011766633956721728,rosenbrock
17,-5.0,-5.0,-1.4223194603797824,-5.0,0.5837422159692083,0.5837422159692083,0.5837422159692083,0.0,False,False,0.0,ucb,0.26547730003949255,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.4418810346022155,9.977453847667594,0.011766633956721728,0.5869090498627996,1.013856616614702,0.011766633956721728,rosenbrock
18,-2.793207660931948,-2.02477025922004,1.041633970114562,10.0,0.9758572344794293,0.9758572344794293,0.9758572344794293,0.0,False,False,0.0,ucb,0.29344019992277026,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04976601609199449,10.027219863759589,0.011766633956721728,0.557067770208866,1.013856616614702,0.011766633956721728,rosenbrock
19,-1.0453085391831365,-0.11079375311999463,-5.0,-5.0,0.7771052855838253,0.7771052855838253,0.7771052855838253,0.0,False,False,0.0,ucb,0.27331279998179525,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.24851796498759848,10.275737828747188,0.011766633956721728,0.5408283067761678,1.013856616614702,0.011766633956721728,rosenbrock
20,-1.5464280761533742,2.05882386647731,1.7056664991917636,-5.0,1.007080567716649,1.007080567716649,1.007080567716649,0.0,False,False,0.0,ucb,0.28688979998696595,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.018542682854774784,10.294280511601963,0.011766633956721728,0.5147140255800982,1.013856616614702,0.011766633956721728,rosenbrock
21,-5.0,-0.3844658837347751,-1.9220608911376411,-5.0,0.3528877257372579,0.3528877257372579,0.8313335078081723,14.377970354516194,True,True,0.0,ucb,0.18106380000244826,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.6727355248341659,10.96701603643613,0.011766633956721728,0.522238858877911,1.013856616614702,0.011766633956721728,rosenbrock
22,2.5905981604255843,-1.755996689217373,-4.297619829045649,10.0,0.856262726808937,0.856262726808937,0.9724632581549856,11.32113479524743,True,True,0.0,ucb,0.2532912000315264,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.16936052376248678,11.136376560198617,0.011766633956721728,0.5061989345544826,1.013856616614702,0.011766633956721728,rosenbrock
23,0.32484310805822414,3.422190378649443,-5.0,10.0,-0.5163503168184869,-0.5163503168184869,0.8873694927842455,17.412682981597097,True,True,0.0,ucb,0.31737279996741563,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,1.5419735673899106,12.678350127588526,0.011766633956721728,0.5512326142429794,1.013856616614702,0.011766633956721728,rosenbrock
24,-0.10114941251340799,-1.7706519945866326,-1.752989389029639,3.178555145068236,1.0183199107057193,1.0183199107057193,1.0183199107057193,0.0,False,True,0.0,ucb,0.2831097000744194,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183199107057193,0.007303339865704528,12.68565346745423,0.007303339865704528,0.5285688944772596,1.0183199107057193,0.007303339865704528,rosenbrock
25,-5.0,2.416003739362889,1.2440630855971266,9.078673609632087,-0.5835372510695505,-0.5835372510695505,0.8679233964280539,15.045537202527653,True,True,0.0,ucb,0.27770480001345277,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183199107057193,1.6091605016409742,14.294813969095205,0.007303339865704528,0.5717925587638082,1.0183199107057193,0.007303339865704528,rosenbrock
26,2.2684739365933764,-2.820715718232024,2.75738085910182,9.432589308082392,1.0004123183763416,1.0004123183763416,1.0004123183763416,0.0,False,True,0.0,ucb,0.3495565999764949,False,8,e7787f2a-0405-4e77-96c6-8fc9be27516b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183199107057193,0.025210932195082192,14.320024901290287,0.007303339865704528,0.5507701885111649,1.0183199107057193,0.007303339865704528,rosenbrock
