iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,True,0.0,qucb,0.0,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.4117127363954609,0.4117127363954609,-0.4033931609340404,6.14466154617698,True,True,0.0,qucb,0.0,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4117127363954609,0.6139105141759629,2.3329147735399443,0.6139105141759629,1.1664573867699721,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,True,0.0,qucb,0.0,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,2.9151908825161357,0.5822761089761912,0.9717302941720453,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,qucb,0.0,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,2.9181574080241246,0.0029665255079889263,0.7295393520060311,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,True,0.0,qucb,0.0,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,5.696354925805215,0.0029665255079889263,1.139270985161043,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,2.693408184373172,-3.5800888210178634,3.2993921267545123,0.8363082341385353,0.8363082341385353,0.8363082341385353,0.0,False,True,0.0,qucb,0.3431316999485716,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1893150164328885,5.885669942238104,0.0029665255079889263,0.9809449903730173,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.1276277537108517,-2.939429312766204,-4.132126266580638,-5.0,0.8463854604041136,0.8463854604041136,0.8463854604041136,0.0,False,True,0.0,qucb,0.4115908000385389,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17923779016731023,6.0649077324054135,0.0029665255079889263,0.8664153903436305,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.3527041473087444,-2.810301861031139,-5.0,10.0,-0.2626109461118875,-0.2626109461118875,0.9147963774521024,19.767068569616782,True,True,0.0,qucb,0.29986389994155616,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2882341966833113,7.353141929088725,0.0029665255079889263,0.9191427411360906,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-3.5901865675952047,-1.3977772564717703,5.724772229568662,-5.0,0.58444003002119,0.58444003002119,0.58444003002119,0.0,False,True,0.0,qucb,0.26843619998544455,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.44118322055023373,7.794325149638959,0.0029665255079889263,0.866036127737662,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.21033571327492548,2.7017603831246113,-5.0,-3.5477210483725448,0.7645770695291951,0.7645770695291951,0.7645770695291951,0.0,False,True,0.0,qucb,0.29654330003540963,False,7,0bde6786-4bba-4648-8f95-22fa164a1b05,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.26104618104222865,8.055371330681186,0.0029665255079889263,0.8055371330681187,1.0226567250634349,0.0029665255079889263,rosenbrock
