iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,True,0.0,logei,0.0,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,1.0210036022660616,1.0210036022660616,-0.4033931609340404,8.19386940954497,True,True,0.0,logei,0.0,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210036022660616,0.004619648305362212,1.7236239076693436,0.004619648305362212,0.8618119538346718,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,True,0.0,logei,0.0,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210036022660616,0.5822761089761912,2.305900016645535,0.004619648305362212,0.768633338881845,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,logei,0.0,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,2.308866542153524,0.0029665255079889263,0.577216635538381,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,1.0184098778057271,1.0184098778057271,-1.7525742672096665,19.496512170942353,True,True,0.0,logei,0.0,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007213372765696668,2.3160799149192206,0.0029665255079889263,0.46321598298384414,1.0226567250634349,0.0029665255079889263,rosenbrock
6,0.9325656779489997,2.6415729944159523,-2.3378451231226105,7.713987837594925,1.00012311571637,1.00012311571637,1.00012311571637,0.0,False,True,0.0,logei,0.3020601000171155,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02550013485505387,2.3415800497742745,0.0029665255079889263,0.39026334162904575,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.997950193419178,-3.153724957040535,0.9617137827288125,2.9882299178726988,0.7905099144572059,0.7905099144572059,0.7905099144572059,0.0,False,True,0.0,logei,0.37598670006264,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23511333611421792,2.5766933858884924,0.0029665255079889263,0.3680990551269275,1.0226567250634349,0.0029665255079889263,rosenbrock
8,4.07190050915123,9.628364894926223,1.3759019160251125,5.4356327212347475,-1.227105424379196,-1.227105424379196,-1.227105424379196,0.0,False,True,0.0,logei,0.3250931999646127,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2527286749506197,4.8294220608391125,0.0029665255079889263,0.6036777576048891,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-0.09763911642142929,-5.0,-5.0,10.0,0.3748147637630578,0.3748147637630578,0.7170948727161498,12.43214646396529,True,True,0.0,logei,0.41571380000095814,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.650808486808366,5.480230547647478,0.0029665255079889263,0.6089145052941642,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.18149328411290816,3.8772623936890844,-5.0,-2.9160157193758813,0.7050200688416305,0.7050200688416305,0.7050200688416305,0.0,False,True,0.0,logei,0.3400907999603078,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3206031817297933,5.800833729377271,0.0029665255079889263,0.5800833729377272,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.48442958695405575,4.467082847649496,3.8260461336588936,10.0,0.9452517761547238,0.9452517761547238,0.9452517761547238,0.0,False,True,0.0,logei,0.3154089000308886,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0803714744167,5.8812052037939715,0.0029665255079889263,0.5346550185267247,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-2.147812088547483,8.175084930800029,6.965291344605244,4.561248764063484,-0.4568323110691294,-0.4568323110691294,-0.4568323110691294,0.0,False,True,0.0,logei,0.4235086999833584,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4824555616405533,7.363660765434525,0.0029665255079889263,0.6136383971195437,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.4219562314911577,2.9334128446680268,-1.521261367298113,10.0,0.9802288554217825,0.9802288554217825,0.9802288554217825,0.0,False,True,0.0,logei,0.3077972000464797,False,7,0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.045394395149641276,7.409055160584166,0.0029665255079889263,0.5699273200449358,1.0226567250634349,0.0029665255079889263,rosenbrock
