iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,qucb,0.0,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,True,0.0,qucb,0.0,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,qucb,0.0,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,qucb,0.0,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,qucb,0.0,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.507804653092375,-0.7513259262408329,10.0,1.4324815416334336,-1.7222571898414532,-1.7222571898414532,-1.7222571898414532,0.0,False,True,0.0,qucb,0.460523399990052,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.747880440412877,7.652059423552051,0.12970118854205592,1.275343237258675,0.8959220620293679,0.12970118854205592,rosenbrock
7,1.5998833969978228,4.5386906215256415,4.93681162955414,-4.224200797532424,0.7394944337735767,0.7394944337735767,0.7394944337735767,0.0,False,True,0.0,qucb,0.5913822000147775,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2861288167978471,7.938188240349898,0.12970118854205592,1.1340268914785567,0.8959220620293679,0.12970118854205592,rosenbrock
8,4.070352764311043,-5.0,-4.590804749837049,10.0,0.6330772372119131,0.6330772372119131,0.6330772372119131,0.0,False,True,0.0,qucb,0.48890879994723946,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.39254601335951067,8.330734253709409,0.12970118854205592,1.041341781713676,0.8959220620293679,0.12970118854205592,rosenbrock
9,-1.786779305524482,-5.0,-1.7122267553174395,9.708581600094531,0.8038842284117793,0.8038842284117793,0.8038842284117793,0.0,False,True,0.0,qucb,0.3945307999383658,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22173902215964447,8.552473275869053,0.12970118854205592,0.9502748084298948,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.13312721769284921,-5.0,-3.040676471917134,-1.3290802061430202,0.7779540533622228,0.7779540533622228,0.7779540533622228,0.0,False,True,0.0,qucb,0.434775699977763,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.247669197209201,8.800142473078253,0.12970118854205592,0.8800142473078253,0.8959220620293679,0.12970118854205592,rosenbrock
11,2.36923553276516,-3.9626994960957567,2.9897001508519105,-5.0,0.10396656510831248,0.10396656510831248,0.9055424063633823,15.389046197777368,True,True,0.0,qucb,0.39703580003697425,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.9216566854631113,9.721799158541364,0.12970118854205592,0.8837999235037604,0.8959220620293679,0.12970118854205592,rosenbrock
12,-5.0,-1.2299710131140025,-3.892655098299938,10.0,0.8260468528522461,0.8260468528522461,0.8260468528522461,0.0,False,True,0.0,qucb,0.37030970002524555,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19957639771917768,9.921375556260541,0.12970118854205592,0.826781296355045,0.8959220620293679,0.12970118854205592,rosenbrock
13,10.0,1.2299215194384954,4.5867947322434155,10.0,-1.625215183052447,-1.625215183052447,-1.625215183052447,0.0,False,True,0.0,qucb,0.45580200001131743,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.650838433623871,12.572213989884412,0.12970118854205592,0.9670933838372625,0.8959220620293679,0.12970118854205592,rosenbrock
14,-5.0,-3.219347634872702,5.6903170650413974,-5.0,0.4314824047280442,0.4314824047280442,0.4314824047280442,0.0,False,True,0.0,qucb,0.42635670001618564,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5941408458433796,13.166354835727791,0.12970118854205592,0.9404539168376994,0.8959220620293679,0.12970118854205592,rosenbrock
15,-5.0,10.0,5.538867386980647,0.45744031446437394,-1.6720931148088356,-1.6720931148088356,-1.6720931148088356,0.0,False,True,0.0,qucb,0.37338360003195703,False,11,7fff9e4a-93d3-45b6-9176-92c8c2a791b6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.697716365380259,15.86407120110805,0.12970118854205592,1.0576047467405367,0.8959220620293679,0.12970118854205592,rosenbrock
