iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,ucb,0.0,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,0.892597441678971,0.892597441678971,-0.9400283506156455,15.03224578449608,True,True,0.0,ucb,0.0,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13302580889245275,0.26272699743450867,0.12970118854205592,0.13136349871725433,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,ucb,0.0,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,2.102280470093757,0.12970118854205592,0.700760156697919,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,ucb,0.0,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,2.278461346346178,0.12970118854205592,0.5696153365865445,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,ucb,0.0,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,3.071553190844557,0.12970118854205592,0.6143106381689114,0.8959220620293679,0.12970118854205592,rosenbrock
6,1.6930981731655639,-4.698933730857122,-5.0,9.692824844698523,0.5506159700790805,0.5506159700790805,0.7506777763963982,18.44444588694944,True,True,0.0,ucb,0.35738709999714047,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4750072804923433,3.5465604713369,0.12970118854205592,0.5910934118894834,0.8959220620293679,0.12970118854205592,rosenbrock
7,-5.0,-4.51326523474302,-5.0,-0.07704770879474535,0.4506905800949937,0.4506905800949937,0.4506905800949937,0.0,False,True,0.0,ucb,0.4499398999614641,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5749326704764302,4.12149314181333,0.12970118854205592,0.5887847345447614,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.0292847938755174,-3.7599614088381843,-5.0,-3.9446989403186783,0.6988791368607319,0.6988791368607319,0.6988791368607319,0.0,False,True,0.0,ucb,0.5027760999510065,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3267441137106919,4.448237255524022,0.12970118854205592,0.5560296569405028,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.9765882250161131,-1.132135391750131,6.5570819154629065,-5.0,0.3993254508709097,0.3993254508709097,0.3993254508709097,0.0,False,True,0.0,ucb,0.4105724000837654,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6262977997005141,5.074535055224536,0.12970118854205592,0.5638372283582818,0.8959220620293679,0.12970118854205592,rosenbrock
10,-3.555531262987906,0.7059435492096497,-3.5018629747329433,-1.3424028258964906,0.93340320550015,0.93340320550015,0.93340320550015,0.0,False,True,0.0,ucb,0.428139999974519,False,11,a300269f-d24a-433c-bd3f-a865038e729b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.93340320550015,0.09222004507127379,5.16675510029581,0.09222004507127379,0.516675510029581,0.93340320550015,0.09222004507127379,rosenbrock
