iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,ucb,0.0,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,0.936176908187928,0.936176908187928,-0.9400283506156455,13.94516625170088,True,True,0.0,ucb,0.0,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.0894463423834958,0.21914753092555173,0.0894463423834958,0.10957376546277586,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,0.8704050432473366,0.8704050432473366,-0.8139302220878246,15.755660497403069,True,True,0.0,ucb,0.0,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.1552182073240872,0.3743657382496389,0.0894463423834958,0.12478857941654631,-0.9400283506156455,1.9656516011870693,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,ucb,0.0,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.17618087625242096,0.5505466145020599,0.0894463423834958,0.13763665362551497,-0.9400283506156455,1.9656516011870693,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,ucb,0.0,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.7930918444983786,1.3436384590004384,0.0894463423834958,0.2687276918000877,-0.9400283506156455,1.9656516011870693,rosenbrock
6,2.1064758808401076,3.055839092935201,-1.3104132064623581,-3.463653371790062,-1.3695777665246365,-1.3695777665246365,0.9874872936693687,11.394608923294253,True,True,0.0,ucb,0.33916600001975894,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,2.3952010170960603,3.7388394760964987,0.0894463423834958,0.6231399126827498,-0.9400283506156455,1.9656516011870693,rosenbrock
7,7.846040328647311,-5.0,-5.0,10.0,-0.46402512949792846,-0.46402512949792846,-0.46402512949792846,0.0,False,True,0.0,ucb,0.4189104000106454,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,1.4896483800693523,5.2284878561658505,0.0894463423834958,0.7469268365951215,-0.9400283506156455,1.9656516011870693,rosenbrock
8,3.173923446270075,-5.0,-5.0,10.0,0.7066787064651229,0.7066787064651229,0.6628975503166773,12.604680068725134,True,True,0.0,ucb,0.5404158000601456,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.3189445441063009,5.547432400272151,0.0894463423834958,0.6934290500340189,-0.9400283506156455,1.9656516011870693,rosenbrock
9,-5.0,10.0,2.3976102634730876,-1.517646168484281,-1.052747735429989,-1.052747735429989,-1.603082317430466,11.24048493603832,True,True,0.0,ucb,0.4325753999873996,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,2.0783709860014126,7.625803386273564,0.0894463423834958,0.8473114873637293,-0.9400283506156455,1.9656516011870693,rosenbrock
10,6.9246176208033425,2.492399487147849,-0.5245204839694119,5.884118349526993,-0.8386793527914551,-0.8386793527914551,0.45092318933387393,4.444792753080967,True,True,0.0,ucb,0.34970590006560087,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,1.864302603362879,9.490105989636442,0.0894463423834958,0.9490105989636441,-0.9400283506156455,1.9656516011870693,rosenbrock
11,-1.8508515977026327,-3.4273387532699426,4.40226350205987,-5.0,0.8391173022625809,0.8391173022625809,0.8391173022625809,0.0,False,True,0.0,ucb,0.5094232000410557,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,0.18650594830884293,9.676611937945285,0.0894463423834958,0.8796919943586623,-0.9400283506156455,1.9656516011870693,rosenbrock
12,-2.4544923218809083,-5.0,10.0,3.1465079218050236,-1.582496871410229,-1.582496871410229,-1.582496871410229,0.0,False,True,0.0,ucb,0.4386399000650272,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,2.6081201219816528,12.284732059926938,0.0894463423834958,1.023727671660578,-0.9400283506156455,1.9656516011870693,rosenbrock
13,3.9747902933253143,10.0,8.33935477255298,8.337982469456499,-2.2405542656195814,-2.2405542656195814,-2.2405542656195814,0.0,False,True,0.0,ucb,0.46849179989658296,False,11,49d7a00f-6dc8-45d7-9c04-d0ae512d3140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.936176908187928,3.2661775161910054,15.550909576117943,0.0894463423834958,1.196223813547534,-0.9400283506156455,1.9656516011870693,rosenbrock
