iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,0.8811557766563609,0.8811557766563609,-2.007314068167199,14.600602031917964,True,True,0.0,qucb,0.0,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8811557766563609,0.14446747391506287,0.14446747391506287,0.14446747391506287,0.14446747391506287,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,-0.9593971383545036,-0.9593971383545036,0.877969817204695,12.714406894464913,True,True,0.0,qucb,0.0,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8811557766563609,1.9850203889259275,2.1294878628409903,0.14446747391506287,1.0647439314204952,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,0.9807321133572823,0.9807321133572823,-1.503385197055902,9.555169259699813,True,True,0.0,qucb,0.0,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9807321133572823,0.04489113721414151,2.174379000055132,0.04489113721414151,0.7247930000183773,-1.503385197055902,2.5290084476273256,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,-2.3414984550206364,-2.3414984550206364,0.16953137122430306,12.995805641989246,True,True,0.0,qucb,0.0,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9807321133572823,3.3671217055920604,5.541500705647192,0.04489113721414151,1.385375176411798,-1.503385197055902,2.5290084476273256,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,qucb,0.0,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9807321133572823,0.45494423609786816,5.996444941745061,0.04489113721414151,1.199288988349012,-1.503385197055902,2.5290084476273256,rosenbrock
6,0.44688358132202677,-1.7795936578948233,2.108392300540361,-0.5568934870651212,1.0175394794785426,1.0175394794785426,1.0175394794785426,0.0,False,True,0.0,qucb,0.3228410000447184,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175394794785426,0.008083771092881165,6.004528712837942,0.008083771092881165,1.0007547854729903,1.0175394794785426,0.008083771092881165,rosenbrock
7,-5.0,9.751759612247987,5.480638218840769,-5.0,0.5728754701516384,0.5728754701516384,-1.5192498636315466,14.444386468062223,True,True,0.0,qucb,0.3034617999801412,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175394794785426,0.45274778041978536,6.457276493257727,0.008083771092881165,0.9224680704653896,1.0175394794785426,0.008083771092881165,rosenbrock
8,9.314543897260641,-5.0,-4.947844273286884,3.958453801394123,-1.5854626937328482,-1.5854626937328482,-1.5854626937328482,0.0,False,True,0.0,qucb,0.3446779999649152,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175394794785426,2.611085944304272,9.068362437562,0.008083771092881165,1.13354530469525,1.0175394794785426,0.008083771092881165,rosenbrock
9,-2.519799616302239,-5.0,8.023002951430833,-1.456081268499659,-0.2480553354448098,-0.2480553354448098,-0.2480553354448098,0.0,False,True,0.0,qucb,0.2932908999500796,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175394794785426,1.2736785860162336,10.342041023578233,0.008083771092881165,1.1491156692864704,1.0175394794785426,0.008083771092881165,rosenbrock
10,5.167258129570243,8.81098091879178,3.3921928019261385,-2.9710725341099766,-0.5942585172413235,-0.5942585172413235,-0.5942585172413235,0.0,False,True,0.0,qucb,0.34743750002235174,False,10,1d51fb17-69ed-4db1-a5ed-7e474bbbdd3c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175394794785426,1.6198817678127473,11.96192279139098,0.008083771092881165,1.196192279139098,1.0175394794785426,0.008083771092881165,rosenbrock
