iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,True,0.0,logei,0.0,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,True,0.0,logei,0.0,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,True,0.0,logei,0.0,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,logei,0.0,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,True,0.0,logei,0.0,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.15222219643806,0.09171137980694294,1.354161898300367,0.5254822114411475,0.9457600780245077,0.9457600780245077,0.9457600780245077,0.0,False,True,0.0,logei,0.3731203000061214,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0798631725469161,6.591323995681632,0.0029665255079889263,1.098553999280272,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.2746987310760773,2.7974940875076766,-2.3711241973601043,-5.0,0.5909642134197843,0.5909642134197843,0.9505666337253668,14.970792891383622,True,True,0.0,logei,0.29266749997623265,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.43465903715163945,7.025983032833272,0.0029665255079889263,1.0037118618333245,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.433263066737775,-1.3210015292808994,8.04402515961629,0.498017877497133,-0.09348393109343844,-0.09348393109343844,-0.09348393109343844,0.0,False,True,0.0,logei,0.30873539997264743,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1191071816648623,8.145090214498135,0.0029665255079889263,1.0181362768122668,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,1.0905290684732487,-5.0,10.0,0.8015809793995662,0.8015809793995662,0.8015809793995662,0.0,False,True,0.0,logei,0.306564399972558,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2240422711718576,8.369132485669992,0.0029665255079889263,0.929903609518888,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,1.1844579356258418,8.411591674167894,-5.0,-0.6783767731307079,-0.6783767731307079,-0.6783767731307079,0.0,False,True,0.0,logei,0.40455640002619475,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7040000237021315,10.073132509372122,0.0029665255079889263,1.0073132509372122,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-2.359422557838165,0.7811354993666202,-1.7136312728583514,3.830580654316148,1.0177709075964685,1.0177709075964685,1.0177709075964685,0.0,False,True,0.0,logei,0.3144988000858575,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007852342974955295,10.080984852347077,0.0029665255079889263,0.9164531683951889,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,0.9943466652639246,0.7861613740870005,8.549406516063767,0.8541567454900861,0.8541567454900861,0.8541567454900861,0.0,False,True,0.0,logei,0.3069262000499293,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17146650508133765,10.252451357428415,0.0029665255079889263,0.8543709464523679,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.46855277019951413,0.4889403261632965,0.642914003542152,2.2892322056975773,1.0246098329183344,1.0246098329183344,1.0246098329183344,0.0,False,True,0.0,logei,0.27420700003858656,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246098329183344,0.0010134176530893768,10.253464775081504,0.0010134176530893768,0.7887280596216542,1.0246098329183344,0.0010134176530893768,rosenbrock
14,-5.0,2.1343573031265795,-0.21694002947535318,2.9551021965069584,0.8769771434744633,0.8769771434744633,0.8769771434744633,0.0,False,True,0.0,logei,0.2875111000612378,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246098329183344,0.14864610709696047,10.402110882178464,0.0010134176530893768,0.7430079201556046,1.0246098329183344,0.0010134176530893768,rosenbrock
15,-5.0,-3.649615399124944,-5.0,8.373210752984237,0.6412325811567205,0.6412325811567205,0.6412325811567205,0.0,False,True,0.0,logei,0.28769940009806305,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246098329183344,0.38439066941470323,10.786501551593167,0.0010134176530893768,0.7191001034395444,1.0246098329183344,0.0010134176530893768,rosenbrock
16,-1.2098732247248047,-0.3958388019070437,0.3091919399782657,4.256953902210424,1.0200277686700172,1.0200277686700172,1.0200277686700172,0.0,False,True,0.0,logei,0.3873743999283761,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246098329183344,0.005595481901406574,10.792097033494574,0.0010134176530893768,0.6745060645934109,1.0246098329183344,0.0010134176530893768,rosenbrock
17,-0.5173684306220578,0.993128913887859,0.7243385054771865,-0.3064815765468321,1.0252721810732905,1.0252721810732905,1.0252721810732905,0.0,False,True,0.0,logei,0.4673848000820726,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.0003510694981332385,10.792448102992708,0.0003510694981332385,0.6348498884113357,1.0252721810732905,0.0003510694981332385,rosenbrock
18,-1.6220063806643448,0.9169171040734436,0.5002548232041466,2.940465727675439,1.022845212526902,1.022845212526902,1.022845212526902,0.0,False,True,0.0,logei,0.2982136000646278,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.0027780380445217023,10.79522614103723,0.0003510694981332385,0.5997347856131794,1.0252721810732905,0.0003510694981332385,rosenbrock
19,1.8336643396283385,-1.2947635120135481,-5.0,1.1127776116624115,0.8547726461580744,0.8547726461580744,0.8547726461580744,0.0,False,True,0.0,logei,0.30195940006524324,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.17085060441334943,10.966076745450579,0.0003510694981332385,0.5771619339710831,1.0252721810732905,0.0003510694981332385,rosenbrock
20,1.5268602098603292,-0.7875153285940873,-5.0,10.0,0.9541207505282744,0.9541207505282744,0.9541207505282744,0.0,False,True,0.0,logei,0.2848333000438288,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.0715025000431494,11.037579245493728,0.0003510694981332385,0.5518789622746864,1.0252721810732905,0.0003510694981332385,rosenbrock
21,0.02392624346333473,-0.5927705191821652,-2.7880972778733337,10.0,1.0215096076340933,1.0215096076340933,1.0215096076340933,0.0,False,True,0.0,logei,0.3330064000329003,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.0041136429373305194,11.041692888431058,0.0003510694981332385,0.525794899449098,1.0252721810732905,0.0003510694981332385,rosenbrock
22,10.0,-2.6777708672631246,-4.201059370175586,10.0,-1.8514819586688085,-1.8514819586688085,-1.8514819586688085,0.0,False,True,0.0,logei,0.31626089999917895,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,2.8771052092402325,13.91879809767129,0.0003510694981332385,0.6326726408032405,1.0252721810732905,0.0003510694981332385,rosenbrock
23,-1.8630573882744332,-1.425693905433691,-5.0,10.0,0.9454807727178315,0.9454807727178315,0.9454807727178315,0.0,False,True,0.0,logei,0.4467232999159023,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.0801424778535923,13.998940575524882,0.0003510694981332385,0.6086495902402123,1.0252721810732905,0.0003510694981332385,rosenbrock
24,2.595984142549001,2.035394299138772,0.16877489843823074,10.0,0.9887893346205898,0.9887893346205898,0.9887893346205898,0.0,False,True,0.0,logei,0.3351574999978766,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.03683391595083396,14.035774491475717,0.0003510694981332385,0.5848239371448215,1.0252721810732905,0.0003510694981332385,rosenbrock
25,-5.0,-0.724817368554866,-2.2787949090216544,-5.0,0.8181136188199025,0.8181136188199025,0.8181136188199025,0.0,False,True,0.0,logei,0.38889359997119755,False,7,9626b826-d285-452f-8f39-96f3ec8e0c6b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252721810732905,0.20750963175152126,14.243284123227237,0.0003510694981332385,0.5697313649290895,1.0252721810732905,0.0003510694981332385,rosenbrock
