iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,ucb,0.0,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,True,0.0,ucb,0.0,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,ucb,0.0,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,ucb,0.0,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,ucb,0.0,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.493093076474266,-0.7498202458101764,10.0,1.410414589947311,-1.7219262627463845,-1.7219262627463845,-1.7219262627463845,0.0,False,True,0.0,ucb,0.4396433000219986,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.747549513317808,7.651728496456982,0.12970118854205592,1.2752880827428303,0.8959220620293679,0.12970118854205592,rosenbrock
7,1.5905777760422304,4.539058304681407,4.928893907550576,-4.201595350717916,0.740909529109507,0.740909529109507,0.740909529109507,0.0,False,True,0.0,ucb,0.5127498999936506,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.28471372146191676,7.9364422179188985,0.12970118854205592,1.1337774597026997,0.8959220620293679,0.12970118854205592,rosenbrock
8,4.107314368258853,-5.0,-4.593866947179578,10.0,0.6293407894669218,0.6293407894669218,0.6293407894669218,0.0,False,True,0.0,ucb,0.4339015999576077,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.39628246110450194,8.3327246790234,0.12970118854205592,1.041590584877925,0.8959220620293679,0.12970118854205592,rosenbrock
9,-1.8090108146006696,-5.0,-1.7215483240366103,9.73246242157659,0.8034268717807506,0.8034268717807506,0.8034268717807506,0.0,False,True,0.0,ucb,0.41129700001329184,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22219637879067322,8.554921057814074,0.12970118854205592,0.9505467842015638,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.28721429809558247,-5.0,-3.0488815841193264,-1.2105724140089669,0.7780414906713596,0.7780414906713596,0.7780414906713596,0.0,False,True,0.0,ucb,0.4534571999683976,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24758175990006415,8.802502817714139,0.12970118854205592,0.8802502817714138,0.8959220620293679,0.12970118854205592,rosenbrock
11,2.32650495963946,-3.957595127752187,3.015954124041145,-5.0,0.9058560000913531,0.9058560000913531,0.9058560000913531,0.0,False,True,0.0,ucb,0.41070470004342496,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,0.11976725048007064,8.922270068194209,0.11976725048007064,0.811115460744928,0.9058560000913531,0.11976725048007064,rosenbrock
12,10.0,-5.0,-1.1966832021750191,-5.0,-2.1254989901483503,-2.1254989901483503,-2.1254989901483503,0.0,False,True,0.0,ucb,0.40058559994213283,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,3.151122240719774,12.073392308913983,0.11976725048007064,1.0061160257428319,0.9058560000913531,0.11976725048007064,rosenbrock
13,1.4867759731197356,0.8046322158698842,1.7258744988726755,8.246214087683713,1.0173405724419218,1.0173405724419218,1.0173405724419218,0.0,False,True,0.0,ucb,0.34270060004200786,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.008282678129502008,12.081674987043485,0.008282678129502008,0.9293596143879603,1.0173405724419218,0.008282678129502008,rosenbrock
14,-1.7951046416245058,-5.0,1.4001203564676132,-0.7080202940563263,0.8561559800924705,0.8561559800924705,0.8561559800924705,0.0,False,True,0.0,ucb,0.373767500044778,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.16946727047895327,12.251142257522439,0.008282678129502008,0.8750815898230313,1.0173405724419218,0.008282678129502008,rosenbrock
15,4.887802661674469,8.94668438817475,-5.0,10.0,-1.033811620252348,-1.033811620252348,-1.033811620252348,0.0,False,True,0.0,ucb,0.41738479991909117,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,2.0594348708237717,14.31057712834621,0.008282678129502008,0.9540384752230807,1.0173405724419218,0.008282678129502008,rosenbrock
16,0.037516849719776396,0.39571192712443476,0.2538551544067698,-5.0,1.018697882296515,1.018697882296515,1.018697882296515,0.0,False,True,0.0,ucb,0.3032859000377357,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.006925368274908861,14.317502496621119,0.006925368274908861,0.8948439060388199,1.018697882296515,0.006925368274908861,rosenbrock
17,2.97293939952032,-5.0,0.6232663648500405,9.458549869045667,0.7928136249962316,0.7928136249962316,0.7928136249962316,0.0,False,True,0.0,ucb,0.2867663000943139,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.23280962557519214,14.55031212219631,0.006925368274908861,0.8559007130703712,1.018697882296515,0.006925368274908861,rosenbrock
18,-5.0,-0.4745446783715617,-0.05184102093263702,-5.0,0.8448084729463938,0.8448084729463938,0.8448084729463938,0.0,False,True,0.0,ucb,0.4061839000787586,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.18081477762502995,14.73112689982134,0.006925368274908861,0.8183959388789633,1.018697882296515,0.006925368274908861,rosenbrock
19,0.5607124770545433,-0.6005179881847169,-3.542002011064227,10.0,1.0195154631430934,1.0195154631430934,1.0195154631430934,0.0,False,True,0.0,ucb,0.36573600000701845,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0195154631430934,0.006107787428330402,14.737234687249671,0.006107787428330402,0.7756439309078774,1.0195154631430934,0.006107787428330402,rosenbrock
20,0.427732824622569,-1.1264707937013496,0.10271504103776682,2.773238204391276,1.0227375930200981,1.0227375930200981,1.0227375930200981,0.0,False,True,0.0,ucb,0.34190989995840937,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.0028856575513256377,14.740120344800998,0.0028856575513256377,0.7370060172400499,1.0227375930200981,0.0028856575513256377,rosenbrock
21,-5.0,10.0,4.199053471421886,-5.0,-0.9338972164197759,-0.9338972164197759,-1.632864723974341,19.436969579072148,True,True,0.0,ucb,0.3556377000641078,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,1.9595204669911996,16.699640811792197,0.0028856575513256377,0.7952209910377237,1.0227375930200981,0.0028856575513256377,rosenbrock
22,-1.8111182152873746,-3.516468565678423,3.7761507667624814,-5.0,0.8939219115878557,0.8939219115878557,0.8939219115878557,0.0,False,True,0.0,ucb,0.31029699998907745,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.13170133898356806,16.831342150775765,0.0028856575513256377,0.7650610068534438,1.0227375930200981,0.0028856575513256377,rosenbrock
23,-2.2672622794464474,0.08927206638469283,1.976240990720504,10.0,1.007753284930135,1.007753284930135,1.007753284930135,0.0,False,True,0.0,ucb,0.46061459998600185,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.017869965641288843,16.849212116417053,0.0028856575513256377,0.7325744398442197,1.0227375930200981,0.0028856575513256377,rosenbrock
24,2.778549504809092,-0.6602661661945952,-5.0,-5.0,0.7574761105073141,0.7574761105073141,0.7574761105073141,0.0,False,True,0.0,ucb,0.3496582000516355,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.26814714006410967,17.117359256481162,0.0028856575513256377,0.7132233023533817,1.0227375930200981,0.0028856575513256377,rosenbrock
25,0.3036009366885267,-0.01761487445515373,4.232030268561695,-5.0,0.8800728202642354,0.8800728202642354,0.8800728202642354,0.0,False,True,0.0,ucb,0.3314251999836415,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.1455504303071884,17.26290968678835,0.0028856575513256377,0.6905163874715341,1.0227375930200981,0.0028856575513256377,rosenbrock
26,-5.0,-2.8331776742642663,2.721303695904869,-5.0,0.7689867635408231,0.7689867635408231,0.7689867635408231,0.0,False,True,0.0,ucb,0.3663695000577718,False,11,7f644f34-f63b-4eaf-8a27-e86cfe1d0c25,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.2566364870306007,17.519546173818952,0.0028856575513256377,0.6738286989930367,1.0227375930200981,0.0028856575513256377,rosenbrock
