iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,pi,0.0,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,pi,0.0,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,pi,0.0,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,pi,0.0,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,pi,0.0,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-2.466406641561469,2.845063860890987,1.5225378203247686,1.7420410210580948,1.0111024686714325,1.0111024686714325,1.0111024686714325,0.0,False,False,0.0,pi,0.37116630002856255,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0111024686714325,0.014520781899991286,4.4515729784994615,0.014520781899991286,0.7419288297499103,1.0111024686714325,0.014520781899991286,rosenbrock
7,-3.171740971385284,2.841899383181971,3.1500926270592617,2.9425152308648386,0.9920175505906528,0.9920175505906528,0.9920175505906528,0.0,False,False,0.0,pi,0.29354789992794394,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0111024686714325,0.03360569998077101,4.485178678480232,0.014520781899991286,0.6407398112114617,1.0111024686714325,0.014520781899991286,rosenbrock
8,-2.678473791912514,3.0460215170285436,-0.39648697276944994,0.43750667899785867,0.9958870143479883,0.9958870143479883,0.9958870143479883,0.0,False,False,0.0,pi,0.3886475000763312,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0111024686714325,0.029736236223435464,4.514914914703668,0.014520781899991286,0.5643643643379584,1.0111024686714325,0.014520781899991286,rosenbrock
9,-1.8786697753443284,2.7667769082671465,1.3554837999497897,3.686635525700795,1.013880407256501,1.013880407256501,1.013880407256501,0.0,False,False,0.0,pi,0.43500209995545447,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.011742843314922702,4.52665775801859,0.011742843314922702,0.5029619731131767,1.013880407256501,0.011742843314922702,rosenbrock
10,-1.938449882942834,2.8291951504346518,4.47516231320657,0.25385926782613355,0.9171696468661985,0.9171696468661985,0.9171696468661985,0.0,False,False,0.0,pi,0.3296418000245467,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.10845360370522528,4.6351113617238155,0.011742843314922702,0.46351113617238154,1.013880407256501,0.011742843314922702,rosenbrock
11,-3.0981864040799394,2.9042175278012663,-2.695838688753165,5.501333060032116,0.9794681048816705,0.9794681048816705,0.9794681048816705,0.0,False,False,0.0,pi,0.3135053999722004,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.04615514568975332,4.681266507413569,0.011742843314922702,0.4255696824921426,1.013880407256501,0.011742843314922702,rosenbrock
12,-2.860269702487512,2.937470627619542,0.259608875670098,5.451656617337791,0.9916503798298419,0.9916503798298419,0.9916503798298419,0.0,False,False,0.0,pi,0.42578429996501654,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03397287074158184,4.71523937815515,0.011742843314922702,0.3929366148462625,1.013880407256501,0.011742843314922702,rosenbrock
13,-2.5854715846542553,2.918172457114638,0.3832857262363472,8.73780638501903,0.9842576817600708,0.9842576817600708,0.9842576817600708,0.0,False,False,0.0,pi,0.5345066000008956,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.041365568811353004,4.756604946966503,0.011742843314922702,0.36589268822819254,1.013880407256501,0.011742843314922702,rosenbrock
14,-2.5106251098499555,3.005902569000951,-0.5168686752873604,1.7947678517550967,0.9975702194790507,0.9975702194790507,0.9975702194790507,0.0,False,False,0.0,pi,0.27211510005872697,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.028053031092373115,4.784657978058876,0.011742843314922702,0.3417612841470626,1.013880407256501,0.011742843314922702,rosenbrock
15,-2.038275671499671,2.895733216523224,-0.34414490105613854,3.731247543546517,1.0012305493995792,1.0012305493995792,1.0012305493995792,0.0,False,False,0.0,pi,0.41649480001069605,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.024392701171844555,4.809050679230721,0.011742843314922702,0.32060337861538135,1.013880407256501,0.011742843314922702,rosenbrock
16,-3.4518788257568387,2.723229249084366,0.06725450043507675,3.331291443335864,0.9854616463043369,0.9854616463043369,0.9854616463043369,0.0,False,False,0.0,pi,0.3201627000235021,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.040161604267086926,4.849212283497808,0.011742843314922702,0.303075767718613,1.013880407256501,0.011742843314922702,rosenbrock
17,-1.6619585292403778,2.947013416499257,-0.5311512049744319,3.964849932352258,0.9991720852670984,0.9991720852670984,0.9991720852670984,0.0,False,False,0.0,pi,0.49831739999353886,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02645116530432534,4.8756634488021335,0.011742843314922702,0.28680373228247846,1.013880407256501,0.011742843314922702,rosenbrock
18,-2.4667415980710237,2.402594973888505,-1.3508699805230757,3.6993987319052053,1.0073903609696493,1.0073903609696493,1.0073903609696493,0.0,False,False,0.0,pi,0.5120225000428036,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.018232889601774493,4.893896338403908,0.011742843314922702,0.27188312991132824,1.013880407256501,0.011742843314922702,rosenbrock
19,-2.3097125011116204,2.227014742262556,-3.415465240454439,1.392647093836242,0.9758521589377617,0.9758521589377617,0.9758521589377617,0.0,False,False,0.0,pi,0.5364072999218479,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.04977109163366211,4.9436674300375705,0.011742843314922702,0.2601930226335563,1.013880407256501,0.011742843314922702,rosenbrock
20,-4.0203463467196165,1.745482957727014,-0.7711992984184673,4.612619525462259,0.9615815969744175,0.9615815969744175,0.9615815969744175,0.0,False,False,0.0,pi,0.48754960007499903,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.06404165359700631,5.007709083634577,0.011742843314922702,0.25038545418172886,1.013880407256501,0.011742843314922702,rosenbrock
21,-1.5244499693423874,2.9927127166718464,0.49279729245838944,5.823040231428541,0.9979230703344324,0.9979230703344324,0.9979230703344324,0.0,False,True,0.0,pi,0.5007327999919653,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02770018023699139,5.035409263871568,0.011742843314922702,0.2397813935176937,1.013880407256501,0.011742843314922702,rosenbrock
22,-5.0,0.23641164571938836,-5.0,-5.0,0.6128884170537358,0.6128884170537358,0.6128884170537358,0.0,False,True,0.0,pi,0.42505449999589473,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.412734833517688,5.448144097389256,0.011742843314922702,0.24764291351769344,1.013880407256501,0.011742843314922702,rosenbrock
23,-2.406544664274988,2.611710031003391,0.013948760476815711,4.040337211521364,1.006073496888067,1.006073496888067,1.006073496888067,0.0,False,True,0.0,pi,0.5725941000273451,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.019549753683356874,5.467693851072613,0.011742843314922702,0.23772581961185274,1.013880407256501,0.011742843314922702,rosenbrock
24,-0.9853696654558053,3.170080680756659,-1.5579432485751308,1.270013748905144,0.7359152739048627,0.7359152739048627,0.9878066825835305,7.53053798460647,True,True,0.0,pi,0.4574763000709936,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.2897079766665611,5.757401827739174,0.011742843314922702,0.2398917428224656,1.013880407256501,0.011742843314922702,rosenbrock
25,-1.83095960079849,3.2670751278595405,3.2360103472394686,7.068537241029127,-1.726152863378462,-1.726152863378462,1.0076365986647242,11.665329679395184,True,True,0.0,pi,0.5401507000206038,False,8,d3a3af5b-2270-4aaf-a0ef-590df32068a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,2.7517761139498855,8.50917794168906,0.011742843314922702,0.3403671176675624,1.013880407256501,0.011742843314922702,rosenbrock
