iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-0.12616389972945158,-0.12616389972945158,-2.007314068167199,17.83299496659856,True,True,0.0,pi,0.0,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.12616389972945158,1.1517871503008754,1.1517871503008754,1.1517871503008754,1.1517871503008754,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.9313959132765731,0.9313959132765731,0.877969817204695,13.784579732320324,True,True,0.0,pi,0.0,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313959132765731,0.09422733729485067,1.2460144875957262,0.09422733729485067,0.6230072437978631,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,0.8554594664992691,0.8554594664992691,-1.503385197055902,15.145150687448986,True,True,0.0,pi,0.0,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313959132765731,0.1701637840721547,1.416178271667881,0.09422733729485067,0.4720594238892937,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.9495956572933291,0.9495956572933291,0.16953137122430306,9.412837608446766,True,True,0.0,pi,0.0,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.07602759327809472,1.4922058649459757,0.07602759327809472,0.37305146623649393,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,pi,0.0,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.45494423609786816,1.947150101043844,0.07602759327809472,0.38943002020876877,0.16953137122430306,0.8560918793471207,rosenbrock
6,2.9047114869024466,5.8372645305716295,7.062210530502985,8.651254860363979,0.37244271610396745,0.37244271610396745,0.37244271610396745,0.0,False,True,0.0,pi,0.35974389989860356,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.6531805344674564,2.6003306355113,0.07602759327809472,0.43338843925188336,0.16953137122430306,0.8560918793471207,rosenbrock
7,3.7571238968559477,6.362368831254043,7.460852261429161,9.057814950505366,0.13466769644252366,0.13466769644252366,0.13466769644252366,0.0,False,True,0.0,pi,0.4536466000135988,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.8909555541289002,3.4912861896402,0.07602759327809472,0.49875516994860003,0.16953137122430306,0.8560918793471207,rosenbrock
8,2.4614678420078717,-3.344022085055403,5.115624134906153,7.909825678313717,0.9025635053394433,0.9025635053394433,0.9025635053394433,0.0,False,True,0.0,pi,0.23403629998210818,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.12305974523198049,3.6143459348721807,0.07602759327809472,0.4517932418590226,0.16953137122430306,0.8560918793471207,rosenbrock
9,2.391587885089843,-3.478127573532872,5.044807731256608,7.9958375606381855,0.9078306324972656,0.9078306324972656,0.9078306324972656,0.0,False,True,0.0,pi,0.27400840003974736,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,0.1177926180741582,3.732138552946339,0.07602759327809472,0.4146820614384821,0.16953137122430306,0.8560918793471207,rosenbrock
10,2.345966577585974,-3.572492737287513,4.994880005498209,8.050869303825275,-0.744207542944229,-0.744207542944229,0.910707605696376,13.46500601193046,True,True,0.0,pi,0.23473430005833507,False,10,f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9495956572933291,1.7698307935156528,5.501969346461991,0.07602759327809472,0.5501969346461991,0.16953137122430306,0.8560918793471207,rosenbrock
