iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,0.9656976159027194,0.9656976159027194,-2.007314068167199,18.003698241142594,True,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,0.059925634668704375,0.059925634668704375,0.059925634668704375,0.059925634668704375,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,0.14765343336672876,0.20757906803543313,0.059925634668704375,0.10378953401771657,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,2.5290084476273256,2.736587515662759,0.059925634668704375,0.9121958385542529,-2.007314068167199,3.0329373187386226,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,0.8560918793471207,3.5926793950098794,0.059925634668704375,0.8981698487524699,-2.007314068167199,3.0329373187386226,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,0.45494423609786816,4.047623631107747,0.059925634668704375,0.8095247262215495,-2.007314068167199,3.0329373187386226,rosenbrock
6,-1.6082834948820883,7.798596248584094,-0.40523201701814315,9.547455523094825,-0.0103020509276353,-0.0103020509276353,-0.0103020509276353,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9656976159027194,1.035925301499059,5.083548932606806,0.059925634668704375,0.8472581554344677,-2.007314068167199,3.0329373187386226,rosenbrock
7,2.767513204253045,-0.16288161850908,-0.7634972425298061,4.08797493729514,1.0057390294829127,1.0057390294829127,1.0057390294829127,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.019884221088511067,5.103433153695318,0.019884221088511067,0.7290618790993311,1.0057390294829127,0.019884221088511067,rosenbrock
8,0.006466850790074474,5.179731602622143,-2.683623943086589,-1.2533672090557522,0.7656614634019749,0.7656614634019749,0.7656614634019749,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.25996178716944884,5.363394940864767,0.019884221088511067,0.6704243676080959,1.0057390294829127,0.019884221088511067,rosenbrock
9,8.048413690841647,4.005517306538787,-1.0702541604419942,-2.7587764912851758,-0.04726876086975122,-0.04726876086975122,-0.04726876086975122,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,1.072892011441175,6.436286952305942,0.019884221088511067,0.7151429947006602,1.0057390294829127,0.019884221088511067,rosenbrock
10,-2.9481627577221574,-1.2661859361275547,0.742369998556109,4.736185849366533,0.99408950357437,0.99408950357437,0.99408950357437,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.0315337469970538,6.467820699302996,0.019884221088511067,0.6467820699302995,1.0057390294829127,0.019884221088511067,rosenbrock
11,7.563456400915923,6.640479205157147,0.09273362851627986,-2.7714689259151437,-0.18123043250536203,-0.18123043250536203,-0.18123043250536203,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,1.2068536830767858,7.674674382379782,0.019884221088511067,0.6976976711254347,1.0057390294829127,0.019884221088511067,rosenbrock
12,1.8552908003855197,1.5679653653320038,3.6132638485452997,0.5990383528043601,0.982703633419709,0.982703633419709,0.982703633419709,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.04291961715171477,7.717593999531497,0.019884221088511067,0.6431328332942914,1.0057390294829127,0.019884221088511067,rosenbrock
13,4.507375860431482,-3.2803346153127344,-1.5036428865284246,6.5086152555809065,0.8310869685416951,0.8310869685416951,0.8310869685416951,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.19453628202972872,7.912130281561225,0.019884221088511067,0.6086254062739405,1.0057390294829127,0.019884221088511067,rosenbrock
14,9.806864078351408,7.120016189835413,7.644484660373861,6.935240178928758,-2.308959107926718,-2.308959107926718,-2.308959107926718,0.0,False,True,0.0,random,0.0,False,10,f05b8fc3-6566-47c1-a768-746a7730197b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,3.3345823584981416,11.246712640059368,0.019884221088511067,0.8033366171470977,1.0057390294829127,0.019884221088511067,rosenbrock
