iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-0.051119028197332744,-0.051119028197332744,-2.007314068167199,19.23485802261281,True,True,0.0,qnei,0.0,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.051119028197332744,1.0767422787687566,1.0767422787687566,1.0767422787687566,1.0767422787687566,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,1.0206124520412052,1.0206124520412052,0.877969817204695,6.927062441625772,True,True,0.0,qnei,0.0,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.005010798530218574,1.0817530772989752,0.005010798530218574,0.5408765386494876,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,True,0.0,qnei,0.0,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,2.5290084476273256,3.6107615249263008,0.005010798530218574,1.2035871749754337,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,True,0.0,qnei,0.0,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.8560918793471207,4.466853404273421,0.005010798530218574,1.1167133510683553,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,qnei,0.0,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.45494423609786816,4.92179764037129,0.005010798530218574,0.984359528074258,0.877969817204695,0.14765343336672876,rosenbrock
6,-2.1049927513185493,-3.2434488711346847,-2.8655138712627046,8.512881289102362,0.7293656172294611,0.7293656172294611,0.9616603843637963,11.016367787109608,True,True,0.0,qnei,0.3080861000344157,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.29625763334196265,5.218055273713253,0.005010798530218574,0.8696758789522088,0.877969817204695,0.14765343336672876,rosenbrock
7,-1.4457379182554135,-5.0,-4.390199426424222,6.855126831233567,-0.6631060108217243,-0.6631060108217243,0.739035102557305,17.21448137392932,True,True,0.0,qnei,0.45646690006833524,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,1.688729261393148,6.9067845351064,0.005010798530218574,0.9866835050152,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.1266258695068152,-5.0,3.5590954635681653,8.129792734638986,0.8861950357009039,0.8861950357009039,0.8861950357009039,0.0,False,True,0.0,qnei,0.5288092999253422,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.13942821487051993,7.04621274997692,0.005010798530218574,0.880776593747115,0.877969817204695,0.14765343336672876,rosenbrock
9,8.783541124657368,-5.0,3.005051485805261,7.997759936464029,-0.9139117930763581,-0.9139117930763581,-0.9139117930763581,0.0,False,True,0.0,qnei,0.5301187000004575,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,1.9395350436477818,8.985747793624702,0.005010798530218574,0.9984164215138558,0.877969817204695,0.14765343336672876,rosenbrock
10,1.2793518264301436,-3.997900590741168,4.168335258198963,8.163213355744611,0.9568444195351031,0.9568444195351031,0.9568444195351031,0.0,False,True,0.0,qnei,0.3935690999496728,False,10,8cd15a20-93e7-40a1-ac7e-9271a13a40ee,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206124520412052,0.06877883103632065,9.054526624661023,0.005010798530218574,0.9054526624661022,0.877969817204695,0.14765343336672876,rosenbrock
