run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,power_law_practice,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,31.855104231115043,0.6371020846223009,16.097598176727853,0.32852241176995617,0.4146030216861884,26.938615780812388,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-23.959316044128016,-0.4791863208825603,10.260490721843892,0.2093977698335488,0.4146030216861884,21.101508325928428
d4568a24-ab00-4743-8699-3dd30cc15f15,power_law_practice,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6917884446581777,0.0257862551330041,27.086020235815493,0.5417204047163099,8.85389795078778,0.18069179491403634,0.3562907716551693,19.367495326388944,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.02578625513300392,0.0257862551330041,-28.728400039427566,-0.5745680007885513,3.0167904959038196,0.061567152977628964,0.3562907716551693,13.530387871504983
cd6c1b87-5de9-45a7-8489-f06b7c0ea872,power_law_practice,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2769977547190812,0.4405769450721004,42.70418555420063,0.8540837110840126,25.35530927867237,0.517455291401477,0.5893653503799261,36.528786541265895,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.44057694507210043,0.4405769450721004,-13.110234721042431,-0.2622046944208486,19.51820182378841,0.3983306494650696,0.5893653503799261,30.69167908638193
67f223d5-94bf-4fc0-8730-b7c33fe35f27,power_law_practice,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.615999472045401,0.1015752277457806,40.26200725564236,0.8052401451128471,14.086472997099037,0.2874790407571232,0.4692285467242327,30.54373268406905,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.10157522774578065,0.1015752277457806,-15.5524130196007,-0.31104826039201405,8.249365542215076,0.16835439882071584,0.4692285467242327,24.706625229185086
be19737d-1915-4217-9567-3a7c89f5f331,power_law_practice,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,30.64087635276193,0.6128175270552386,11.453425968594756,0.2337433871141787,0.334499880192993,21.30156750348663,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-17.63644615364197,-0.35272892307283943,-0.8274105135629402,-0.016885928848223264,0.334499880192993,9.020731021328935
0ff8c6d1-4c86-46ba-b10e-4ce238005455,power_law_practice,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,34.44236430974716,0.6888472861949433,18.282459142935103,0.3731114110803082,0.0305153497581198,24.99369668655853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-13.834958196656736,-0.27669916393313476,6.001622660777407,0.12248209511790625,0.0305153497581198,12.712860204400833
de2e5601-d0ef-448e-b4b0-377d4a2d9cff,power_law_practice,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.322941956250476,0.3946327435407055,56.86871938633392,1.1373743877266784,33.861121397977676,0.6910432938362792,0.8029945752840868,54.463704995402054,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.39463274354070554,0.3946327435407055,8.591396879930024,0.17182793759860038,21.58028491581998,0.4404139778738772,0.8029945752840868,42.18286851324436
3706cb2c-2091-4ac7-9fa0-265b053ecfca,power_law_practice,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.8978147544490384,0.8197599453421432,75.27905773682427,1.5055811547364857,46.56803176440181,0.9503679951918736,1.4321720185069564,71.52152050996354,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.8197599453421432,0.8197599453421432,27.001735230420373,0.5400347046084076,34.28719528224411,0.6997386792294717,1.4321720185069564,59.24068402780584
1fe5a818-70bd-40b8-9534-e80cc33bd1fb,power_law_practice,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6459008457310094,0.0716738540601722,33.26674261662008,0.6653348523324015,8.94034103881104,0.18245593956757225,0.2537199901795943,16.548807997273816,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.07167385406017224,0.0716738540601722,-30.224361425722186,-0.6044872285144437,2.8243667992614414,0.057640138760437595,0.2537199901795943,10.432833757724218
bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,power_law_practice,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.549264386907553,0.1683103128836285,30.12236923168912,0.6024473846337824,13.933227019345148,0.2843515718233704,0.2180868422643262,33.2316816667138,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.16831031288362852,0.1683103128836285,-33.368734810653145,-0.6673746962130628,7.81725277979555,0.15953577101623573,0.2180868422643262,27.1157074271642
