run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
84a1aa6a-0cb0-4a32-a725-e283f8844b8d,power_law_practice,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7ef5e999-506f-48bb-bf57-2ff88fbd2fa2,power_law_practice,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,31.855104231115043,0.6371020846223009,16.097598176727853,0.32852241176995617,0.4146030216861884,26.938615780812388,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d4568a24-ab00-4743-8699-3dd30cc15f15,power_law_practice,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6917884446581777,0.0257862551330041,27.086020235815493,0.5417204047163099,8.85389795078778,0.18069179491403634,0.3562907716551693,19.367495326388944,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cd6c1b87-5de9-45a7-8489-f06b7c0ea872,power_law_practice,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2769977547190812,0.4405769450721004,42.70418555420063,0.8540837110840126,25.35530927867237,0.517455291401477,0.5893653503799261,36.528786541265895,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
67f223d5-94bf-4fc0-8730-b7c33fe35f27,power_law_practice,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.615999472045401,0.1015752277457806,40.26200725564236,0.8052401451128471,14.086472997099037,0.2874790407571232,0.4692285467242327,30.54373268406905,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2d37de0-6ee2-4493-8e57-ca72a72a013c,power_law_practice,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be19737d-1915-4217-9567-3a7c89f5f331,power_law_practice,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,30.64087635276193,0.6128175270552386,11.453425968594756,0.2337433871141787,0.334499880192993,21.30156750348663,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0ff8c6d1-4c86-46ba-b10e-4ce238005455,power_law_practice,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,34.44236430974716,0.6888472861949433,18.282459142935103,0.3731114110803082,0.0305153497581198,24.99369668655853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
de2e5601-d0ef-448e-b4b0-377d4a2d9cff,power_law_practice,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.322941956250476,0.3946327435407055,56.86871938633392,1.1373743877266784,33.861121397977676,0.6910432938362792,0.8029945752840868,54.463704995402054,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3706cb2c-2091-4ac7-9fa0-265b053ecfca,power_law_practice,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.8978147544490384,0.8197599453421432,75.27905773682427,1.5055811547364857,46.56803176440181,0.9503679951918736,1.4321720185069564,71.52152050996354,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
