iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.21209569360972436,True,-0.35611934385280264,logei,0.0,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.2171858502107611,True,0.8265608592424099,logei,0.0,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.4970590470863114,True,0.7691940570561681,logei,0.0,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3832839306815095,True,-0.018147015449999637,logei,0.0,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.6001661692254667,True,0.5007846773929538,logei,0.0,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,9.088872943397309,2.7716258719592513,1.4503066956933817,1.3809199248031467,5.567247556944883,2.987441322733557,-5.238173918483087,-0.595073790241477,2.0544214138915073,5.2114038996417085,0.21867423566915886,0.5139488931201197,True,0.2952746574509608,logei,0.24769539997214451,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.4058060961094534,17.54162986036201,2.056265294316085,2.923604976727002,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,10.0,4.986968992218512,1.9459976437900777,3.125802822908834,-6.003284301431851,-0.09548432937328329,-10.0,10.0,3.6438604069443654,5.453080753265899,-2.9845204595765575,-4.986647342904867,True,-2.0021268833283092,logei,0.5448448999668472,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.60900079135517,23.15063065171718,2.056265294316085,3.3072329502453113,0.09938149183251282,2.5250988399460996,levy_10
8,5.899526561820926,-0.5756313767620228,0.28954657865592287,1.9750905598920516,4.795381617363566,3.0481913857131118,3.130457821250552,-2.1248588558268384,-3.2001898477902864,0.9984413206693543,-0.34990427779468736,1.8482440723338518,3.269320031220061,True,1.4210759588862094,logei,0.4743210000451654,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8482440723338518,0.7762362594447605,23.92686691116194,0.7762362594447605,2.9908583638952426,1.8482440723338518,0.7762362594447605,levy_10
9,1.1337774975344457,-3.956346338576418,-2.2363749974885727,0.9028329921797796,6.34176515992104,2.858996720849528,2.5525060465233236,-6.820816481453452,-4.901270313913159,0.7342242003616205,-3.338630147404717,1.2127701800914565,0.5458227492062394,True,-0.6669474308852171,logei,0.5259419000358321,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8482440723338518,1.4117101516871557,25.338577062849097,0.7762362594447605,2.8153974514276774,1.8482440723338518,0.7762362594447605,levy_10
10,7.498084009956756,-3.3554210360768537,-2.8323851305258287,-0.29104268367038827,6.262553493941481,2.582644518361215,2.0835525720583385,0.07290105041328336,-5.193060697044591,1.9608137198987619,-4.1351505182843065,1.5588091971365263,1.0819402523209674,True,-0.47686894481555897,logei,0.8234003999968991,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8482440723338518,1.065671134642086,26.404248197491185,0.7762362594447605,2.6404248197491187,1.8482440723338518,0.7762362594447605,levy_10
11,8.992082602248985,2.0627199180844853,0.3942399802927562,0.9889633502019347,3.5870819180254108,4.232166196350087,2.5938360137226675,-0.6491618981581099,-2.598021274471772,1.5487520448198897,1.434044367320837,1.7378130454808323,1.1641910704912055,True,-0.5736219749896267,logei,0.5350016999873333,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8482440723338518,0.88666728629778,27.290915483788964,0.7762362594447605,2.480992316708088,1.8482440723338518,0.7762362594447605,levy_10
12,5.208097216177386,3.4976410916449496,3.7084404992575104,4.288668192390203,3.23609338833777,3.3584095852652296,4.357793223037181,-4.844065999667196,-1.1197120333094672,0.42660459466356476,3.2817965944137453,2.1318769012554846,1.509501554445587,True,-0.6223753468098976,logei,0.7305453000008129,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1318769012554846,0.4926034305231277,27.783518914312094,0.4926034305231277,2.315293242859341,1.8482440723338518,0.7762362594447605,levy_10
13,4.98794531541243,-1.4054104887301393,-1.074592442056892,-0.1514889117465675,3.698282294109267,4.146622213327904,0.9243059688646358,-1.0952279319684037,-1.4772518524825058,0.5771948091479046,2.569190739184252,2.2706157032897885,1.1697338101307055,True,-1.100881893159083,logei,0.8446439999970607,False,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2706157032897885,0.35386462848882383,28.13738354280092,0.35386462848882383,2.164414118676994,1.8482440723338518,0.7762362594447605,levy_10
