iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.648672014674679,True,-0.6481175897033584,qnei,0.0,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.4732006117143144,True,0.1916836325945777,qnei,0.0,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.24152389095061222,True,-0.8296282271347452,qnei,0.0,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.7620610349238872,True,-0.782582218561524,qnei,0.0,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-3.0051674646368296,True,-1.0486467862829318,qnei,0.0,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,0.28151697911973667,2.3429633526588756,levy_10
6,0.4319236954898117,0.8707351610362002,-5.941351510356033,2.4919653836714257,5.468912266897971,1.3829190252142782,9.328831611150862,-0.22705765544061132,0.8559726709136649,7.571936013765538,-10.0,0.5008344029523788,-0.48595297485054534,True,-0.9867873778029241,qnei,0.7052010999759659,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1236459288262335,17.829932410201785,1.553328213693255,2.9716554017002976,0.28151697911973667,2.3429633526588756,levy_10
7,0.5652048210496549,2.562004597267835,-1.7661311456591893,-8.662855709332193,-2.995267682856229,7.310849208976983,-1.3891540691817288,1.1829092605812088,-0.17152782505963443,-0.2685099823559422,-7.582559787922412,1.8305830031407302,1.9904724779329763,True,0.15988947479224613,qnei,0.5857726000249386,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8305830031407302,0.7938973286378821,18.623829738839667,0.7938973286378821,2.660547105548524,1.8305830031407302,0.7938973286378821,levy_10
8,-0.4152627634776741,4.255835490553627,0.8778469571510311,-10.0,-5.8333701214731075,9.989852949563753,-7.131975773863758,4.536443308365407,0.26037705487858603,-2.4469065554922205,-10.0,-1.7280433426743287,-1.0844024795809009,True,0.6436408630934278,qnei,0.3407048999797553,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8305830031407302,4.352523674452941,22.976353413292607,0.7938973286378821,2.872044176661576,1.8305830031407302,0.7938973286378821,levy_10
9,0.5363616854888138,1.8883764494860389,-1.4264387124881381,-7.813635956971502,-4.9187681599336255,7.621046739357092,0.7334632636123002,-1.3882807613575172,-0.34220014126564885,-2.9133669810164915,-8.552797360699191,1.765852654697775,1.331744030465918,True,-0.43410862423185703,qnei,0.3237904999987222,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8305830031407302,0.8586276770808372,23.834981090373443,0.7938973286378821,2.648331232263716,1.8305830031407302,0.7938973286378821,levy_10
10,0.6586186700458557,7.358146869596015,-1.5423010870667475,-10.0,1.1688619318245164,5.725659950414616,-1.5005146848588002,0.5282641625931292,0.9139288268075709,-6.922294161435941,-7.732773579811728,-0.30746635388583254,-0.04879965157009558,True,0.25866670231573696,qnei,0.4355521999532357,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8305830031407302,2.9319466856644447,26.76692777603789,0.7938973286378821,2.676692777603789,1.8305830031407302,0.7938973286378821,levy_10
11,3.1492100111798558,1.3851942111587099,-2.690050465204362,-10.0,-4.982408924199637,8.202819345267377,-0.0834294755359834,1.9985837055218487,-3.44540733310324,-0.8824812857374007,-7.1104886186301375,0.30498535488794687,0.7673289640109784,True,0.4623436091230315,qnei,0.8892932999879122,False,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8305830031407302,2.3194949768906654,29.086422752928556,0.7938973286378821,2.6442202502662324,1.8305830031407302,0.7938973286378821,levy_10
