iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,3.6393538433303254,True,4.639908268301646,logei,0.0,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,6.466126265447045,True,6.1846092863273086,logei,0.0,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-2.206106078864564,True,-3.277258196949921,logei,0.0,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,2.3003746187720377,True,3.279853435134401,logei,0.0,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,4.067528484266619,True,6.024049162620517,logei,0.0,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,0.28151697911973667,2.3429633526588756,levy_10
6,1.7320167536168347,4.254615655639669,-3.7323362906495325,-10.0,3.34241756151741,5.624416229332893,-4.597702082375535,8.243263170271996,-0.8260971622515025,7.029838176030098,0.29287919965664844,0.2222930863723681,0.45119863528489507,True,0.22890554891252696,logei,0.4124559000483714,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4021872454062443,18.108473726781796,1.553328213693255,3.0180789544636326,0.28151697911973667,2.3429633526588756,levy_10
7,-1.5213857817871648,3.7511173044332478,-4.700226928922183,-9.47258493685802,9.39677235536281,2.0428105729817823,-1.0620249338098506,8.945704663274439,3.176530855466145,10.0,-7.4146039510458115,-1.2870116224346961,2.727731890989606,True,4.014743513424302,logei,0.38688180001918226,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.911491954213308,22.019965680995103,1.553328213693255,3.1457093829993004,0.28151697911973667,2.3429633526588756,levy_10
8,1.5416884732368092,3.0326338273192635,-4.399054658406091,-6.450611250120162,3.4418157306128276,4.288894955406278,1.3589356790083427,4.908356810619223,-0.6789355092535198,7.348540599518668,-4.842106173544803,1.486478782228249,7.015122670235053,True,5.528643888006804,logei,0.5575282000354491,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.486478782228249,1.1380015495503633,23.157967230545466,1.1380015495503633,2.8947459038181833,1.486478782228249,1.1380015495503633,levy_10
9,-1.9032759846854668,2.2638110628643875,-4.717709297680824,-1.733170600589431,7.465367744654898,2.0718604118393427,0.5607376365150987,4.271144511615229,3.725605442963508,10.0,-9.737711527760474,0.8684389953360916,0.692898328284943,True,-0.17554066705114857,logei,0.6307398999924771,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.486478782228249,1.7560413364425207,24.914008566987988,1.1380015495503633,2.7682231741097763,1.486478782228249,1.1380015495503633,levy_10
10,-2.6200170631612067,1.9775289664578821,-2.380902900742677,-6.026691911092441,1.682824144124924,5.0795093846897155,-3.686568306736111,1.3597780675652482,4.1396720792480375,10.0,-4.910958520526505,0.25726712958431497,-1.047860106256793,True,-1.305127235841108,logei,0.6352493999875151,False,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.486478782228249,2.3672132021942973,27.281221769182284,1.1380015495503633,2.7281221769182284,1.486478782228249,1.1380015495503633,levy_10
