iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.330232201204191,True,-0.17242039470563397,qnei,0.0,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-2.568129238366849,True,-2.359353596466832,qnei,0.0,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.876581484697036,True,-3.332647483645373,qnei,0.0,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.4701480906641843,True,-0.7489128852613972,qnei,0.0,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-1.7160449797071193,True,-1.85604013227456,qnei,0.0,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,4.408756444913149,-8.316102655749608,-7.4403208287722356,-10.0,-5.677068742840111,-4.407144198106071,0.7479665281857277,10.0,8.17924647563548,2.570036663834331,-7.5117310819729,-1.4077874808177848,-3.491269217089009,True,-2.0834817362712243,qnei,0.42825450003147125,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.032267812596397,17.64643097377504,2.168414332830275,2.9410718289625066,0.27876479459721293,2.345715537181399,levy_10
7,2.499386854145608,-6.276297091510835,-8.62848533154163,-7.716596776781687,-5.587809968725952,-2.234618394733372,4.530070656200075,6.977445346000708,6.599997864976361,-4.482080918460483,-9.8431279350064,-0.02963805580911281,-0.3763058189576689,True,-0.3466677631485561,qnei,0.3725382999982685,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.654118387587725,20.300549361362766,2.168414332830275,2.9000784801946806,-0.02963805580911281,2.654118387587725,levy_10
8,-5.109192903299716,-5.977327163983786,-8.891473787182546,-8.635367054915186,-0.47532301721447356,-1.6310802403061417,0.033531330241756335,7.477619944340161,7.322332056303022,-4.359074011505343,-8.319653189363109,0.69809342830144,5.25670752031786,True,4.558614092016421,qnei,0.522288899985142,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.69809342830144,1.9263869034771721,22.22693626483994,1.9263869034771721,2.7783670331049923,0.69809342830144,1.9263869034771721,levy_10
9,-5.548558636909187,-7.664864096840762,-10.0,-9.08095638704609,-1.3512173972129886,-0.42323763443379486,3.2412848131263727,7.264654139787518,8.240849967635409,-8.71112859525725,-10.0,-1.1279397627147385,0.943265016413859,True,2.0712047791285975,qnei,0.6034099000389688,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.69809342830144,3.752420094493351,25.979356359333288,1.9263869034771721,2.886595151037032,0.69809342830144,1.9263869034771721,levy_10
10,-6.292838040391931,-6.7029588894791505,-10.0,-9.3635771378467,0.5795579307910061,-1.9720939669564332,-1.3783174752489364,8.217768650821059,8.127998396481956,-3.146506702455407,-10.0,-2.1721662210918242,-5.8415045713703835,True,-3.6693383502785593,qnei,0.7913725000107661,False,10,c0c5ed49-b132-4993-9d03-4c0e5c6f9b25,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.69809342830144,4.7966465528704365,30.776002912203722,1.9263869034771721,3.077600291220372,0.69809342830144,1.9263869034771721,levy_10
