iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-5.31635118085747,-5.186596883750654,-0.22990983878544657,-0.11995664739768158,1.150515955143197,10.0,6.471234144998665,2.413110627350254,10.0,-5.88985569273906,-6.69067987801651,-1.0603787641341036,-1.3799860264330235,True,-0.3196072622989199,logei,0.851145800028462,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,3.684859095912716,43.62563389054805,0.7245890045484926,3.116116706467718,-0.6193893504772024,3.2438696822558146,levy_10
15,-2.40837776356093,7.804757803491881,5.240674768553504,-5.135427398571406,2.8504478764033623,-4.259218350230306,-7.585561883613975,-2.7079232044226575,2.4501750480024196,1.0841301189702264,-7.179258107588694,1.3004149130224507,6.730891778463784,True,5.430476865441333,logei,0.6323868000181392,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.3240654187561616,44.949699309304215,0.7245890045484926,2.996646620620281,1.3004149130224507,1.3240654187561616,levy_10
16,-4.408371150810003,-1.3445999253930707,2.712081900883106,6.269470462039531,4.661284827832307,10.0,8.913569764824237,10.0,10.0,-6.930385610792243,-9.295298213243765,-2.459190027958314,-10.608077177756199,True,-8.148887149797885,logei,1.1289742999942973,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,5.083670359736926,50.03336966904114,0.7245890045484926,3.1270856043150714,1.3004149130224507,1.3240654187561616,levy_10
17,-3.0826274060478402,7.090099527441295,3.2224045971331305,-4.681682338978611,0.5520472514762098,-2.3051338321081594,-7.464418502458904,-3.0556464398566967,3.3775359898839388,0.9256850265974521,-4.641978886889617,1.4593516492444147,8.487927042679965,True,7.028575393435551,logei,1.1254444000078365,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.1651286825341975,51.19849835157534,0.7245890045484926,3.0116763736220786,1.4593516492444147,1.1651286825341975,levy_10
18,-2.865351596135484,4.569225329818711,0.5935609544801719,-3.900440132231306,-1.1223066872665328,-2.535990874051169,-7.611818757152471,-2.978410204909095,3.2212102127399276,0.02833054779041687,-2.3279460136055827,1.62067019363234,0.586937411945325,True,-1.033732781687015,logei,0.9702992000384256,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.0038101381462723,52.20230848972161,0.7245890045484926,2.9001282494289784,1.4593516492444147,1.1651286825341975,levy_10
19,-3.8403787583094293,7.648703330365226,2.560868987615094,-4.623244851338996,-0.8508164382712868,-0.29529459273164227,-7.2731971601850915,-3.433644256205846,4.350713361770169,1.2127176029933975,-3.318909426958236,1.701159398758298,0.9546572995474049,True,-0.7465020992108932,logei,1.3030247999704443,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,0.9233209330203143,53.12562942274192,0.7245890045484926,2.7960857590916803,1.4593516492444147,1.1651286825341975,levy_10
20,-2.650061404048863,6.866079430362334,3.7131823050268387,-4.747103216315833,1.4362409495130581,-3.466200830903499,-7.5698524387973585,-2.8385920556699826,2.8171571376986853,0.7943279443384719,-5.505317475523044,1.4247676831953993,3.7490082739258073,True,2.3242405907304082,logei,0.7488658999791369,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.199712648583213,54.32534207132514,0.7245890045484926,2.716267103566257,1.4593516492444147,1.1651286825341975,levy_10
21,-3.2005653706836656,9.691274970225578,6.085006431117996,-5.505564611829809,2.510752648906365,-2.335438304294472,-7.333053951318624,-3.092993060181242,3.401398968983652,1.8331418426382873,-7.258474352996101,-0.1898769881283684,1.4625701338510568,True,1.6524471219794252,logei,1.3153899000026286,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,2.8143573199069807,57.13969939123212,0.7245890045484926,2.7209380662491487,1.4593516492444147,1.1651286825341975,levy_10
22,-2.980623190902115,7.891849867544442,4.3439661944226176,-4.979204285041178,1.4989918145665755,-2.6943996247258677,-7.454498765287878,-2.997089114050725,3.2020771293396204,1.1861758123441244,-5.801500777086621,1.3265003892315193,0.39028449693059275,True,-0.9362158923009265,logei,1.5218676999793388,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.297979942547093,58.437679333779215,0.7245890045484926,2.6562581515354187,1.4593516492444147,1.1651286825341975,levy_10
23,-1.1423473457249216,6.248419196973394,5.607200552739097,-5.070709594482039,4.462853149478776,-7.201646502916808,-7.962297163126838,-1.9299129329753408,1.0127433724060542,0.39695478796119005,-8.60020540124343,0.7477817665071236,3.2534942349693656,True,2.5057124684622423,logei,0.8138572000316344,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,1.8766985652714887,60.314377899050704,0.7245890045484926,2.6223642564804654,1.4593516492444147,1.1651286825341975,levy_10
24,2.690019926021823,6.9893856804675165,8.165103448883333,-5.182636565464831,3.1805760820861853,-10.0,-10.0,-4.914618326646132,-2.774996843805888,1.2635803131041956,-3.0202592842813183,-1.4697154723023214,1.1145869597041351,True,2.5843024320064565,logei,0.646678899996914,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,4.094195804080933,64.40857370313164,0.7245890045484926,2.6836905709638184,1.4593516492444147,1.1651286825341975,levy_10
25,-1.366743841513006,-3.0839582226888997,-0.09665571095931699,2.843779453101632,2.7381407759792182,9.324827751099217,5.590963087807159,7.087256758046821,8.352449239545649,-6.040258055873218,-8.679716367117017,0.061396123798444224,4.952388998656568,True,4.8909928748581235,logei,1.120743500010576,False,7,433469c3-7463-487c-b555-506d1d22a850,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998913272301197,2.563084207980168,66.9716579111118,0.7245890045484926,2.678866316444472,1.4593516492444147,1.1651286825341975,levy_10
