iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.332380956119349,True,-0.17456914962079195,logei,0.0,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.4383377306815286,True,-0.22956208878151158,logei,0.0,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.14151437717439558,True,-0.3145516217739417,logei,0.0,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,1.2330829384343247,True,0.9543181438371118,logei,0.0,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.7975630259583997,True,-0.9375581785258403,logei,0.0,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-2.1730242353180667,-1.3943886043101843,-10.0,-7.253810943538436,-7.955916599764006,1.1403474918488652,1.224880385629391,6.67903359887608,5.581618715715811,-9.058479635518239,-10.0,-1.1904694025551747,-2.6772596995742823,True,-1.4867902970191076,logei,0.4892507999902591,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.814949734333787,17.429112895512432,2.168414332830275,2.904852149252072,0.27876479459721293,2.345715537181399,levy_10
7,0.7705660785221589,-0.3340262974294583,-3.211494066569411,-5.457964265876433,-3.566341204900242,-1.7931339798096482,1.2338729339106607,5.148112364049558,1.1680515130959277,-2.460718310485079,-0.6414811985224471,1.5511063611662705,1.7700270234918727,True,0.21892066232560214,logei,0.463729000010062,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5511063611662705,1.0733739706123417,18.502486866124773,1.0733739706123417,2.643212409446396,1.5511063611662705,1.0733739706123417,levy_10
8,1.5763445708639552,0.5581793043010018,-8.975133805201095,-6.879492770970427,-4.729840723007497,-1.2919423043314455,0.08102424025220732,6.70270051305299,-1.5333313168334246,-0.8340513815171414,-1.0351505092568554,1.0155488854987107,2.0071243094988174,True,0.9915754240001067,logei,0.8756503000040539,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5511063611662705,1.6089314462799016,20.111418312404673,1.0733739706123417,2.513927289050584,1.0155488854987107,1.6089314462799016,levy_10
9,6.536219860390975,-3.196443302856126,8.16423609929957,-8.791566424553587,-5.842816129572675,-0.8389662894046743,6.215160013879145,6.903902542356919,-5.604115771366031,-0.7509774580137896,1.2693150896057106,0.17509138072437075,-0.46795842582840114,True,-0.6430498065527719,logei,0.8960744999931194,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5511063611662705,2.4493889510542415,22.560807263458916,1.0733739706123417,2.5067563626065463,1.0155488854987107,1.6089314462799016,levy_10
10,-1.9531199725391832,0.9365697741549924,-7.943209495178349,-2.6549633835386834,-0.30921510463330704,-3.9708898690700543,-2.0077707066114887,3.6184428139081377,5.7273369677907935,-1.0560790280455485,0.7205704710861226,1.6704309418350016,1.8394928207811894,True,0.16906187894618774,logei,0.5894416999653913,False,10,cb329d78-3e80-4480-8822-338cde519344,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6704309418350016,0.9540493899436107,23.514856653402525,0.9540493899436107,2.3514856653402525,1.0155488854987107,1.6089314462799016,levy_10
